iteracion,valor,gen
5623,57.19262913331882,c3.5435311988802134 + p15 - p22 + c2.233882863354258 * p32 - p23 
5624,17.84920020291104,p3 - c4.6434504956905425 / p33 / p31 * p0 
5625,3.64395881813461,p20 + p5 - p30 
5626,13.1964039649155,c1.717894767003982 - p27 / c2.4227828804822185 / p28 + p28 
5627,9.47723097445006,p3 - c0.9427972468862605 + c4.363123073930267 / p34 
5628,43.56359406616438,c2.5831426088392084 - p25 + p15 - p28 * c0.6717996742212484 / p10 - p30 + c1.922993760314845 * p5 + c2.929626307348699 + c0.004596221634902697 
5629,14.034794652008168,c1.1317196390965596 * p1 + p15 / p11 / p33 / p4 - p1 / p22 
5630,2.598564936856934,c1.1317196390965596 / p11 / p33 / p1 + p11 / p20 * p32 
5631,87.58228632329703,c3.601158670273732 - c4.044589967087063 + c1.697395300835045 
5632,63.739162552986585,c1.2800442032835364 + p22 + p7 - p33 / c1.3559271143390745 - p23 
5633,95.96066089038648,c2.233882863354258 / c4.857818501066321 - c0.005148123780884251 * p18 
5634,21.868636002349124,p0 - p27 - p13 / c4.181821114336049 - p10 + p11 + p20 
5635,8.851226486891216,p23 * p33 / p2 + p25 / c3.6858971215215073 + p33 - c1.361929626769881 * p15 
5636,97.17193525525119,c0.5933030652913668 - p0 / p19 
5637,84.17274996163401,c4.36509788460537 / p19 + c3.1723489884433502 + p0 - c1.4864659602198023 * c4.137132264146683 + c1.1465501899744945 + p21 - p33 / p11 - p2 + p26 
5638,63.79647139820763,c2.233882863354258 / c4.857818501066321 * p18 - p32 / p3 
5639,2.531620763218993,p12 - p3 / c4.734423225553179 / p34 / p23 
5640,12.959538183381037,p20 + c3.318289082862208 / p20 
5641,48.49082219193445,p26 / p14 * c4.616997225498767 * c4.4833526714343535 + c3.203353608936749 / p26 / p27 / p22 - c4.458459069927237 + c4.2576510122109985 
5642,85.40965381878031,p26 + c0.7659542715424328 / c4.061369395722901 - p7 * p27 * c1.0385326074491907 / p30 - p6 + p32 - c2.558676141234915 / p4 + c3.5349360315631535 / p0 * p18 
5643,98.73865995144038,c4.734423225553179 - p15 * c0.07040335411709564 * p12 / p19 
5644,20.015528444710178,p13 - p27 / p20 - p2 / p2 
5645,83.14306399684077,c0.665305060886141 / p18 + c1.8792256500366205 
5646,3.3239004877672707,p8 / p25 * p17 
5647,41.35024993842573,p26 * c2.3812824948273703 - p13 + c0.0746555895109513 
5648,2.464739465775947,p18 + c0.5031323628457063 / p26 / c2.3184872413928863 
5649,23.693956512620073,c1.488302798695262 / p7 + p7 / c0.9055592406850316 + c0.015749292155436967 * p32 - p17 * c0.045953381844438534 / c0.1311914142191417 + p23 / p16 / p26 / p33 
5650,11.433735988807546,c2.233882863354258 / p14 + p16 + p2 / p6 
5651,1.75487203648981,p26 - p31 / p15 / p14 / c0.6631440153390772 
5652,104.25674563190755,c2.233882863354258 / p14 + p16 + p2 / p6 / c2.5226330673437536 + p32 
5653,4.898631922285795,c2.233882863354258 / p14 + p16 + p2 / p6 / c2.5226330673437536 + p32 - p23 
5654,2.5674485653215906,p7 / p32 - p23 / p16 / p32 * p3 + c2.03613291737937 / c2.822813499913212 * p5 + p6 - p8 + p33 * c0.2683444529028445 * p29 / p19 
5655,4.898631922285795,c2.233882863354258 / p14 + p16 + p2 / p6 / c2.5226330673437536 + p32 - p23 
5656,3.8771645379844983,p0 - c0.8125590564346002 / p2 / p30 
5657,20.27614459772475,p0 - p30 * c2.0171093946926555 / p16 
5658,5.945751004687701,p30 * c2.0171093946926555 - p3 + c0.7933860342615551 - c0.4430250142548303 
5659,17.878253457746577,p1 - p6 + p22 - c0.8448746423500064 * c0.43947005250004834 / c1.5970728504986875 / c4.024747780024395 * p6 / p4 / c2.467310182877685 * c3.3575550677171186 * p26 + c1.2299609172113408 / p13 
5660,39.19229160936118,p1 - p6 + p22 - c0.8448746423500064 * c0.43947005250004834 / c1.5970728504986875 / c4.024747780024395 * p6 / p4 / c2.467310182877685 * p26 + c1.2299609172113408 / p13 + c3.5843198741464226 
5661,98.49458354853891,c1.3648429957400392 / c0.633122639539882 / c4.992040411940083 / p16 
5662,14.24510184049759,p16 / p22 * p22 + p11 - p27 - c3.5103914123232958 / p21 
5663,12.828475295255123,p30 / p23 + p27 + c0.3462196537468992 
5664,2.689076621009139,p4 * p5 / p4 
5665,76.77501982883334,c2.4654973807703136 * p16 - c1.096086859305161 * p25 - c3.911579416365072 - p25 - p21 * c0.25209680648052235 - p27 / p1 / p24 * c4.026819853584303 + c4.913140973483759 
5666,81.6583822683795,c2.233882863354258 / p23 * p31 
5667,36.78247357227099,p22 - c0.8448746423500064 * c0.43947005250004834 / c1.5970728504986875 * p4 / c2.467310182877685 + c3.5843198741464226 - c3.7143624658557544 / p28 + p32 / p6 
5668,25.35208113435089,p22 - c0.8448746423500064 * c0.43947005250004834 / c1.5970728504986875 * c2.467310182877685 + c3.5843198741464226 - c3.7143624658557544 / p32 / p6 / p32 
5669,16.423039683325786,p22 - c0.8448746423500064 * c0.43947005250004834 / c1.5970728504986875 * c2.467310182877685 + c3.5843198741464226 / p32 / p6 / p32 + c4.859716961995309 / c2.545235227200405 
5670,10.03826157031813,p22 - c0.8448746423500064 * c0.43947005250004834 / c1.5970728504986875 * c2.467310182877685 + c3.5843198741464226 / p6 + c4.859716961995309 / c2.545235227200405 / p19 
5671,3.787956358035214,p22 - c0.8448746423500064 * c0.43947005250004834 / c1.5970728504986875 * c2.467310182877685 / p6 + c2.545235227200405 / p19 / p9 
5672,2.0469628520730705,c0.3633079573379061 / p19 + p20 
5673,81.57223308437426,c2.289298039626196 - p2 + c1.3097506484800436 + p1 
5674,56.687712233345664,p20 / p32 - p32 - c0.7675478367582272 * c2.095709884394066 + p27 * c0.31953494502597435 + p13 + c3.233658401052369 
5675,94.31495362554637,p7 + p0 / p5 / c1.2736462929951693 - p16 
5676,5.290370962396583,p1 - p33 + p6 
5677,10.07995667449842,p13 / p6 + p30 
5678,40.63639158136187,p2 - p4 * c0.13981543590995904 / p2 
5679,71.01041364044123,p6 * c1.147725372190909 + p9 / p5 / c4.948561424448221 
5680,4.17419479214751,p2 - p2 + p32 - p3 * p6 / p25 + c0.21757407109492422 + p1 - p31 / p18 / p28 
5681,11.219110802791912,p6 * p9 / p4 / p28 + p26 
5682,47.72868836480635,p23 - c4.291281514331968 + c2.7880394823109955 * c3.265477273577426 
5683,16.55273347190778,p12 / p34 / c1.1465938876545334 + p26 + c1.2974634252084734 
5684,20.028441590486448,p1 - p22 / c4.698505127708436 
5685,71.96369593538468,p34 / c1.1465938876545334 + c1.2974634252084734 + c0.9940253447917252 * c0.19966053451485888 - p24 + p27 
5686,171.56930486254802,p34 / c1.1465938876545334 + c1.2974634252084734 + c0.9940253447917252 * c0.19966053451485888 - p24 + p27 - p5 * p10 / p15 
5687,3.4258160429177424,p6 - p32 / p17 / p11 / p9 - p11 + p1 
5688,114.57574370200167,c3.265477273577426 - c4.734351315947371 / p6 * p31 
5689,80.88753965766247,p5 + p3 - p17 + c3.117382639336723 * p17 - p8 * c3.8748697371246736 - c0.2925690116977342 
5690,3.9994039592908095,p10 * c1.592851852111619 / p28 / c3.2196377384326653 / p8 / p15 / p18 * c4.24406202309012 + p13 
5691,7.075796762882922,p17 + c2.4840084606620882 * c0.279989466938953 
5692,80.0819693267067,c4.487061214457041 / p19 * p14 + c1.7527192261646691 / p11 / c1.8704969391352644 + c3.6489226578928013 / p31 * p3 + c2.867515442394489 + p1 / c2.4354681104599294 - c2.709758240358167 
5693,6.798826642295366,p3 + p13 * c0.6358267407187546 / p3 / c1.6643650122294367 * p5 / p21 - p1 / p32 / p18 * c2.07103746206508 
5694,52.277294959189824,c4.642352394862367 + p16 / c1.9322693642624693 
5695,3.8697421270067944,p30 - c0.8087824831559853 / p33 
5696,82.10496649480852,c3.265477273577426 / p30 * p8 
5697,1.6740593929707837,p26 - c1.366608489023362 / p29 / c4.425542443514308 / c1.3299534561201865 * p10 
5698,10.733177649012623,p15 - p21 / p32 
5699,2.2762126691864064,p15 / p0 * p0 
5700,13.032118815349577,c3.265477273577426 / p16 + p21 
5701,5.34648465478187,p3 + p16 + c1.6005286778620897 * c0.1923224773427834 + p5 / p24 / p10 - p18 * p17 / p17 
5702,90.12075339667827,c3.265477273577426 / p21 - p7 + p8 
5703,2.252969642085324,p16 - c3.083275112830103 / p34 
5704,324.17210734200455,p29 - c0.8017968354949045 * p21 * c1.6342224943369295 - p30 + p20 / p6 - p16 * p30 / p16 / p18 * p9 
5705,968.1707724146327,p22 * c4.399299191011272 * c2.386079844265076 / p26 * p17 - c4.999637796448349 + p20 
5706,34.58476420725231,p6 / p29 * c3.2960035684097293 - c0.07209681331228623 - c3.687139465440357 / p27 * p25 + p13 + c4.377805921136794 / p9 
5707,126.4522693923428,p7 * p31 / p8 + p1 * p6 / p7 - c1.0472003238962784 / p24 * p3 - p6 / p5 + c3.679745408180029 / p14 * p9 
5708,2.1192884368110105,p28 * p23 / p16 - c2.9427347870441984 * c4.04134039929485 * p5 / c4.090056402201963 / p7 / p4 / c2.56604962318302 + p22 / p9 / p26 
5709,28.049662520640204,p21 * c2.921655454714012 / c4.103495552310729 
5710,2.0959059373010773,c1.5191745709080045 / p24 + p20 
5711,51.670894435544476,p7 / c4.470473685593631 * c4.919810792389336 / p9 / p30 + c4.090458205815129 + p15 / p31 + p21 + p18 - p28 
5712,2.1819443870520034,p12 + p21 - c1.0097261453814048 * p17 
5713,16.62301241977194,c4.9680565772403 - c3.307004208671704 + p30 
5714,33.9558795889418,p12 + p26 - p25 + c3.412502630275987 
5715,36.08156853845691,c2.1381965682334614 / c4.963325360797729 * c2.5118524763273875 - c0.44245364057363346 * p0 + p20 
5716,35.77160750774858,p12 + c3.7428211773523223 - p26 + p18 
5717,2.9715153743788285,p2 / p1 * p13 
5718,94.05583999055267,c4.371724385385221 * c3.331709533035647 / c4.660692397137039 * p28 / p33 / p12 - p8 * p24 / p33 / p19 * p22 / p24 
5719,3.463264567241933,c0.16289454464628705 / p18 + p28 - p27 / p9 
5720,32.70303833975765,c4.371724385385221 / p33 / p15 - c4.7262910760842285 + c1.2439512111685724 * p17 / p4 * p14 
5721,6.245298736716973,p5 - c3.433820376249286 / p11 / p29 + p16 / p9 / c3.8744467718200433 / c0.14230497127202257 
5722,2.3807558276866176,p26 / p32 * p27 
5723,52.770718919886846,c1.4282399933791523 + p27 + p21 + p21 + p12 / p15 / p29 - c1.706674771864578 * p23 + p21 / c3.8401058492341233 - c1.842228896365824 
5724,44.14147538782689,c4.747835932645451 * p32 / p32 - c1.6606080158128917 + c1.3629655935301221 / p0 * p27 + p0 
5725,51.76437177776067,p28 / c1.704072827744279 / c3.3890588876079244 + p20 * c0.30912351421682915 
5726,62.712627042102966,p7 / c3.5817126948607134 + p17 / p1 
5727,9.963613285523868,p7 + p17 / p0 
5728,49.734432625065295,p7 + p0 * p21 - p5 * p21 
5729,54.626246997333375,c1.704072827744279 / c0.30912351421682915 + p28 
5730,40.17623161110381,c0.5487478359358455 + p16 - p17 - c3.163287230307556 + c2.563978949983363 - c2.1890644097846024 / p33 + c4.566955399068978 + p11 
5731,90.61962997044817,c1.704072827744279 / c0.30912351421682915 + p28 - p20 
5732,74.92958509852062,p6 / c3.2943393576701894 * c2.386773558388845 / p34 * p15 / c4.408691550868461 
5733,86.18901770752507,p31 / p26 + c3.4670731115477964 
5734,102.73052421594183,p23 / c4.124243434202154 + c0.8839211625981319 * p26 - p2 + p7 - p1 / p31 * c1.6409892616708455 - p12 + p3 + p27 - p30 - p0 
5735,1.5775505081026553,c3.432522924745098 / c1.06740754863399 / p19 * c0.22925930287915897 + p31 
5736,25.15883265465968,c2.405394445256624 * c1.1140363565436555 / c3.618362059045473 * p11 
5737,44.219082647018595,p30 * c2.441943039980712 - p33 
5738,9.628258797963282,p31 / p5 - p4 + p1 - p7 / p7 + p29 
5739,89.31473753150433,c1.2842315203091 - p21 / c4.992056830030453 / p27 
5740,10.041188352982573,c2.8708624585965974 / p11 * c0.20674162307532384 / p11 / c1.3223639079931577 + c0.19558101157193475 * p8 + c0.4386056763763996 - c0.29738690653502375 * p18 * c3.863275935743969 - c1.6656007150091612 + p16 + p21 
5741,6.85631244397179,p21 / p13 + p25 - c1.5160195310898166 + p13 - p29 / p21 / p34 * c0.4819430159446181 / c4.756695674963876 - p6 
5742,52.11321224979719,p30 + c2.968600475097787 / p28 * c1.3105089954340716 * p25 + c1.366984554804687 
5743,69.9828798312092,c0.4201616722439566 - c2.070251461429813 * p22 / p3 * c3.286583998075823 - c1.2445340383175534 + p22 * c1.8727688389480002 + c4.851577754192415 
5744,50.475116282390864,p30 / p28 / p32 + p22 + c4.827887367432937 
5745,12.233517264684505,p34 * c0.7211792800617106 * p6 / p19 * p22 / p18 / c2.64690389051933 * c0.409795759447229 + p31 
5746,52.323654295048605,c1.9515807497275417 - p15 / p14 - c1.1037079134731438 + c0.6292560468924752 + p22 * c2.4187082436740464 - p10 - p15 
5747,80.66153883236117,p22 - p6 / p12 * c4.982321189334192 - c2.777592169389363 - c0.15443782862150313 
5748,82.33948468611372,p2 / p11 * c0.6354451266335148 * p28 / p29 + p28 / p27 * c3.845484496094467 
5749,66.77669285500704,p21 + c4.725948020751643 + c1.9089107138253598 
5750,47.82301317346765,p21 + p3 - p33 / c1.877671790952623 
5751,15.350323018682413,p18 * p29 / p11 + c0.6018507310944826 + p33 - p14 - c4.4424654743297625 + c1.360918795022867 * c2.9444610847487933 
5752,67.1652637982315,p2 - p12 / c1.4964032137588195 
5753,76.9773678182199,c3.8281677254164914 - c0.10021190197589236 / p13 * p14 / p16 * p13 / p0 / p20 
5754,635.0255009228375,c3.031438347003099 / p33 + c0.7752145658588039 * c1.0120129153051112 + p9 
5755,6.499980771211329,c0.6018507310944826 - c1.3253728207338022 + c2.8252959185915394 / p15 + p30 
5756,48.93608615783193,p20 / c2.1242971482942608 + c0.06853634547841159 + p16 - p5 / p25 + p18 / p22 
5757,52.7640198645717,c4.4399378528821645 * p22 / c4.161769605671536 - c2.925896810078644 - c4.192607814462721 / c2.4713488500833964 - c3.258404879793664 / p26 
5758,3.33975494001952,p25 + p30 / p0 / c4.092173118610402 
5759,90.14932085943236,c4.092173118610402 * p23 / p25 + c1.3118734923027304 
5760,31.945130755469435,p6 / p5 - c3.000721295314585 + c0.3241338441719027 * c4.159891278683679 * p5 + p10 - p20 
5761,13.451331907002299,c2.1242971482942608 / p19 * p19 * c1.2699838505506567 / p18 - p2 + p21 + p25 - p7 + p15 
5762,63.79934376593216,p14 * p8 / p4 / p7 + p16 / c4.659260191159965 + p10 / p25 
5763,104.40979819272852,c4.310471077537935 * p22 / p23 * c2.034810992289807 
5764,95.68357566265435,p0 / p0 + p18 + p17 + p31 / p16 * c0.6596325256020591 - c0.057358617097211795 - c1.935105673145217 
5765,5.880396499225423,p6 * p13 / p28 + c0.2887006059996994 
5766,2.8985880916984734,p0 - p33 * c0.0034097514758368863 / p25 * p23 
5767,8.242178357547504,p23 - p28 - c1.3381118849200413 / p3 + p3 - p11 + p2 + c1.2581803964667093 / p9 
5768,47.63562047625882,c1.935105673145217 / c0.6605653585825755 + p33 + c1.8788701218687243 
5769,111.06453830278444,p28 - c1.3381118849200413 / p9 - p18 * p26 + p5 * p33 
5770,7.525101640246285,p17 * c2.083504953407682 - p12 
5771,83.97380577910421,c3.8534214855238784 * p30 / p7 
5772,3.8736510426895943,p11 * p2 / p22 
5773,69.87267412201065,p25 / c4.74608923652145 + p28 / p31 + p16 / p14 + c3.5834832104259546 
5774,47.48784454410297,p26 / c2.408623409560577 - p18 + p5 + c1.7603606447451075 
5775,12.2521227408678,p16 + p10 / p28 * c1.1001881291473659 
5776,25.43022875836176,c2.7642061992030036 + p32 - c1.2675832177941593 / c4.437023752046857 * c1.2066600722028902 / p21 / p0 + p15 - p31 
5777,80.62764883251027,p31 + c2.5336895952944953 - p20 
5778,137.05146736493455,p1 + p22 - p7 + p28 + c3.3593409015477254 / c4.845483258082623 + p13 * c2.9731621946127014 / p31 
5779,17.70976601480311,c0.9606095514021251 * p11 + c4.574204892452266 / p3 
5780,52.88640393898477,p7 * c0.37083926629744857 + c1.5433929748432988 - c1.8221845879694825 / p2 / p27 / c1.5946652212388224 * p28 / p5 - c0.06023516003406337 - p9 / p22 * p5 + p30 + p24 
5781,98.04603555747691,p25 - p27 - c0.7863061568718571 * c4.6704606975085055 / p8 / p4 - p32 + p13 
5782,4.958463634549862,p25 - p8 + p13 - p7 / p31 / p25 
5783,19.088005228508635,p22 + p8 + p16 - p17 - c1.9511368368827746 - p25 
5784,87.86067022200902,p28 + p18 / p22 * p13 - c4.71514245910662 
5785,11.522837099085665,p0 + c4.565248729973218 / c4.2620166721153945 
5786,75.50353010812726,p28 + p13 - p15 / c4.077858892985085 
5787,58.204250853288386,p28 + p13 / c3.812003347540227 - p28 / c1.4925194981164718 + p12 
5788,4.940761879911381,p1 + p16 / p29 
5789,82.57953480489292,p23 / c4.285929784781408 * c0.7465225886111065 
5790,3.310864391345367,p1 * p15 / p12 
5791,4.073631413259234,c0.8266788213454879 / c3.3485645161863253 + p3 
5792,113.7613271457352,c4.565248729973218 / p31 * c3.4075597458043623 + p32 - p8 - c1.7985889919328601 * c0.713375471582976 
5793,2.4485057363996683,p28 + c0.3780224957996048 / p25 
5794,2.9647573305246855,p29 / p14 * p25 
5795,8.183439292928666,c2.5691170148959057 / p12 / p7 - c1.103570165937973 + p2 
5796,15.441453823104542,p13 * c0.9688502447836084 + c1.8495862707986825 / c0.32425791565570516 / p22 + p15 + c1.1238719802080033 * p11 - p22 - c1.7136474724252433 - p8 
5797,4.013584525344336,p19 / p34 - c1.0663094382201754 / p14 - c0.7742291616652097 * p23 / p23 + p16 + p5 - p0 
5798,15.988717005812788,p16 - p17 + p18 / c0.8782682357325822 
5799,86.45428784387525,c3.5293652057469767 + p21 / p11 + c0.0022549313483744005 / p25 
5800,63.286812125967685,p6 - c3.290008934182515 + p8 - p21 * c1.5678060994406584 + c2.6899763789303877 
5801,5.161549781655788,c0.7581167964736119 / p23 + p20 * c0.9649708176018418 
5802,48.64246721332641,c4.887861225830335 / p18 * p10 / p19 * p18 + c0.194190653479146 + p2 + c0.01776184965269989 - c4.457400367703469 - p32 / p2 
5803,82.1586858167577,c3.5988470278167823 - p8 / c3.9813311839945453 / p16 / p18 
5804,220.44934314143472,c1.0869637010307154 * p8 + c4.381184449649702 + c1.5921136244271912 * c1.9247840102785037 * c4.976802145106217 + p5 * p22 / p19 - p15 * c4.725976870917245 / p31 - p12 / p30 * p11 
5805,146.56639814406074,p10 / p19 * p18 + p2 - c1.5596362857735673 * p7 
5806,11.695502483572534,p32 * p8 / p7 * p15 / c1.1313295922023126 / p25 + p18 - p0 
5807,4.746739184846995,p23 + p5 + c2.1985392861528332 - c1.7758902734713904 / c1.7651628248479327 - p25 - c0.862058082401545 
5808,32.42316196113471,p10 - c1.5596362857735673 / p8 + c3.809062664685271 
5809,22.049079819817536,p10 - c1.5596362857735673 / p8 + c3.809062664685271 + p3 / p34 - c1.3486778996149962 
5810,33.23720757936301,p1 - c3.8577023718333203 + p7 - p8 + c4.520391023925127 / p30 + c2.786530039388471 + p21 / c3.6258903319408735 
5811,4.225976226745838,c0.9542056151928807 - p23 / p20 - p9 / c2.9656624575956494 / p9 + p6 * p26 / p0 
5812,21.37261493686311,c1.5596362857735673 / c3.809062664685271 + p3 + c1.7016477920831101 
5813,61.407918765057886,p3 + c3.3572376648731703 * p11 / c1.7812122422875571 / p24 - p23 + c4.595149122938304 - p7 / c2.7856567286445113 / p28 + c1.3630811555284772 + p15 
5814,11.324346145591225,p12 - p6 / p1 / p14 * p9 
5815,9.88387305040017,p12 - p6 / p31 - c0.3390016990443001 + c2.3343821171198327 
5816,49.05817212272719,p0 - c0.4862881156783855 - c4.453253023939532 
5817,12.307709503969102,p12 - p31 + p33 / p11 - c2.68726106715772 / p25 + p28 - p10 / p13 
5818,102.26079209381855,p8 + p30 * p31 / p7 
5819,42.52387327761253,c1.5596362857735673 / p10 * p27 + c2.747700862941983 + p28 
5820,10.635028227471041,p13 - p20 / p2 
5821,82.35521125584205,p20 / p2 + p5 / p16 
5822,2.5481878143642165,p20 / p1 * p8 
5823,90.14947857618407,p10 + p3 - p7 / p2 
5824,6.095991776706381,c0.4909901195024008 + p32 - p33 * c1.2062968567873478 / p4 
5825,13.823116413769856,c0.8675523077700237 * p10 - p8 + p7 + p32 / p2 
5826,2.3014701630981347,c1.9019328762711707 / p18 / p9 / c2.0844957102279094 / p28 / p16 / p33 / p0 + p17 
5827,3.8492708527630475,p1 / p24 + p2 
5828,11.47901772438348,p2 - p30 / p30 
5829,20.678693573604868,p3 + c2.013764779342445 + c0.025681327242974006 
5830,66.47099823538326,p2 / p26 / c4.054207450459004 + p12 / p15 * p5 / c2.56408123422795 - c2.0931448256661014 + c3.8343372861603924 / p1 
