iteracion,valor,gen
3683,352.2689970176873,2 - 25 + 0 - 16 - 8 * 9 / 14 / 8 / 17 - 2 - 26 / 20 - 25 * 2 / 16 / 25 * 9 / 13 / 12 * 8 / 13 + 26 / 9
3684,4.570576267446539,0 - 8 * 9 / 25 * 13 / 8 / 13 / 18 / 14 + 11 - 16
3685,9998.21495803721,11 / 0 - 14 + 6 / 2 / 18 - 17 + 5 + 2 - 1 * 14 - 2 + 1 + 25 - 12 * 21 / 17 * 22 + 7 + 7 + 16 + 18
3686,335.45583465964194,0 - 8 / 0 + 13 / 26 - 18 + 27 / 18 * 6 / 3 + 10 * 11 - 14 + 24 / 7 + 24 + 22 - 17 / 1 - 16 * 6
3687,953.6104028443413,9 - 9 + 0 / 15 - 27 - 19 - 17
3688,589.0304853586682,14 - 21 / 10 / 24 - 8 + 6 + 17 / 2 / 2 * 21 / 17 + 13 + 26 + 15 - 24 / 3 - 10 / 6
3689,3415.8955733706725,22 / 8 * 21 * 3 + 18 - 12 + 3 / 8 - 18 / 14 - 12 - 7 * 18 - 11 + 12 / 10 * 24 * 2 + 2 - 4 - 16 + 12 - 18 * 0 / 14 + 20 - 7 + 12 - 15 / 19 / 6 - 17 - 23 / 3 + 2 - 12 * 18 / 4 + 9 / 8 / 16 / 8 * 21 / 0 - 15 - 3
3690,3577.1253326596116,1 - 2 * 12 + 6 / 1 - 5 + 23 / 14 + 16 + 4 - 10 + 13 * 11 + 1 * 15 - 17 * 26 + 23 + 20 / 2 / 17 * 13 - 11 + 10 - 19 / 0 * 5 / 18 / 19 - 1 + 20 + 26 - 3 + 16 + 25 - 25 / 1 - 25 * 14
3691,10271.652578673904,1 - 2 * 12 + 6 / 1 - 5 + 23 / 14 + 16 + 4 - 10 + 13 * 15 - 26 + 23 + 20 / 2 / 17 * 13 - 11 + 10 - 19 / 0 * 5 / 18 / 19 - 1 + 20 + 26 - 3 + 16 + 25 - 25 / 1 * 14 / 18 + 10 + 23 * 12 - 0 * 3 / 20 - 12 + 4 * 13
3692,762.5642686917221,1 - 2 * 12 + 6 / 1 - 5 + 23 + 16 - 10 + 13 * 15 - 26 + 23 + 20 / 2 / 17 * 13 - 11 + 10 - 0 - 1 + 20 + 26 - 3 + 25 - 25 / 1 * 18 + 23 - 0 * 3 / 20 - 12 + 4 * 13 / 19 - 2 + 27 - 4 + 7 - 5
3693,193.06610237995883,1 - 2 + 6 / 1 - 5 + 23 + 16 - 10 + 13 - 26 + 23 + 20 / 2 / 17 * 13 - 11 + 10 - 1 + 26 - 3 + 25 - 25 / 23 - 0 * 3 / 20 - 12 + 4 * 13 / 19 - 2 + 27 - 4 + 7 - 8 / 21 * 16 / 15 / 25 / 17 - 6 + 24 - 18
3694,371.11660984093356,2 / 27 + 15 - 1 - 26 + 2 + 4 / 15 - 5 + 20 + 21 + 8 / 24 + 25 - 8 + 24 / 9 + 6 - 13 / 20 + 7 - 18 / 20 + 13 + 26 + 17 - 22 - 22 - 26 - 20 - 8 + 13 / 25 * 22 + 2 - 21
3695,6259.373547192741,20 - 16 - 23 * 6 - 10 - 13 - 7 * 19 / 17 - 2
3696,147.45733436030602,16 * 19 / 15 / 8 / 27 + 16
3697,10125.070978799358,2 + 6 - 5 + 23 - 26 + 20 / 2 * 11 + 10 - 1 + 26 - 25 - 25 - 3 - 12 + 4 * 13 / 19 - 27 - 4 + 7 - 8 / 21 * 16 / 17 - 18 + 10 - 23 * 6 - 21 * 1 / 0 / 24 / 24 * 23 - 25 / 15 - 8 - 12 + 9 - 8 + 6 / 12 + 9 * 24 / 14 / 1 / 13 - 19 * 8
3698,651.27842670373,8 - 21 - 18 + 10 - 10 * 0 - 12 - 23 - 3 * 0 / 9 - 14 / 15 + 17 * 2 + 9
3699,4968.627973259152,7 * 21 + 6 + 26 - 18 + 22 + 3 + 17 * 3 * 12 / 2 * 9 / 1 / 12 / 1 - 20 / 23 / 17 * 16 - 13 + 15 / 9 * 23 + 1 * 12 - 9 - 19 + 3 + 24 - 24 / 8 * 0 * 10 + 7 + 11 / 3 + 21 + 19 - 14 - 23 * 11 - 6 + 19 + 11
3700,5831.806121579727,2 + 19 - 27 / 22 * 7 * 2 / 2 - 1 / 16 + 0 * 4 - 11 + 5 + 9 * 7 / 8 + 27 / 16 * 24 - 19 / 27 * 16 - 7 * 18 / 12 + 8 - 23 + 20 / 14 * 4 + 14 + 15 - 9 - 16 - 16 / 13 / 17
3701,420.56046705880954,15 + 0 * 23 + 19 / 23 - 21 * 8 + 3 + 4 / 19 + 26 + 3 * 20 - 14 / 22 / 16 - 16 * 24 - 16 - 13 * 27 + 13 + 26 + 9 * 27 + 8 * 19 / 15 - 18 / 20 * 16 - 18 + 10 + 11 - 10 / 0 / 2 + 21 - 5 - 19
3702,823.2528258696325,15 + 0 + 21 * 3 / 19 + 3 * 20 - 22 / 16 - 16 * 27 + 13 + 26 * 8 - 18 - 18 + 11 - 10 / 0 / 21 - 5 - 26 / 15 - 16 - 26 * 20 - 11 / 9 / 25 * 7 + 8 + 6 / 5 + 11 / 16 + 20 - 21 - 9
3703,5578.699809900215,0 * 19 + 3 * 20 - 16 - 27 - 18 / 21 - 11 / 9 / 25 * 7 + 8 / 11 / 16 - 21 - 10 * 25 + 7 * 12 / 24 + 25 + 6 / 7 * 22 - 23 - 17 / 3 * 16 - 15 * 27 + 14
3704,5241.065526549954,0 * 19 + 3 * 20 - 27 / 21 - 11 / 25 * 7 + 8 / 11 / 21 / 18 - 23 * 13 - 21 / 25 / 9 / 18 - 1 * 10 - 25 + 24 / 25 / 16 / 20 - 1 / 25 + 26 - 3 * 25 / 22 / 16 * 27 + 7 + 3
3705,8069.957501507427,2 - 26 + 11 - 4 * 13 / 8 / 17 - 6 / 15 - 12 + 9 - 1 * 20 - 10 - 13 + 19 / 6 + 17 - 3 * 19 / 3 + 22 / 17 + 13 + 21 / 22 / 22 - 24 + 26 + 19 * 17 - 14 + 26 / 3 / 13 / 0 + 3 - 1 * 23 / 8 * 18
3706,428.9667872697689,4 / 20 + 3 + 16 * 8 + 10 - 18 - 3 * 18 + 10
3707,4187.055449078403,18 + 23 + 2 / 27 + 7 + 23 / 21 * 19 / 26 / 26 + 13 / 11 - 11 - 7 / 23 * 22 * 24 + 18 / 19 / 14 * 5 + 8 + 25 + 15 + 12 + 15 - 24 / 6 + 0 - 26 / 3 - 6 / 4 * 9 - 26 - 24 / 19
3708,1041.1596063956847,4 / 17 + 26 + 9 + 17
3709,771.0363065647942,24 + 1 - 25 - 18 / 24 * 0 - 12
3710,4284.256423748547,11 - 1 + 19 * 23 - 14 / 7
3711,3.966721790411128,11 - 1 * 12 / 27 / 20 / 10 / 18 / 25 + 7 - 20
3712,99.86207589073886,10 / 24 * 17 / 7 / 19
3713,4184.678077260019,24 * 20 - 1 - 7 + 16 - 14 / 22
3714,5565.0086468521,7 + 16 + 16 - 7 * 25 + 10 - 14 - 15 / 3 - 18
3715,2102.2455831564625,10 * 15 + 20 * 20 / 2 - 3 * 13 - 26 / 22 - 6 - 2 * 11 - 19 - 24 + 20 + 2 / 26 / 22 * 26 / 23 - 12 / 4 + 21 - 9 - 13 + 6 / 11 * 12 + 13 * 27 / 20 / 7 / 10 + 20 * 25 - 0
3716,209.16520479571278,16 - 8 / 19 + 2 + 21 * 10 / 17 + 16 / 25
3717,106.21211327984123,11 / 6 / 22 - 27 / 18
3718,618.1023320347849,19 + 13 + 1 - 16 - 10
3719,676.8704157191347,11 - 25 + 18 + 10 * 4 / 0 + 11 / 10
3720,223386.23145863944,7 * 21 + 26 / 21 + 0 * 10 - 16 / 8 - 10 + 14 * 15 * 16 + 5 / 4 + 6 - 19 - 18 + 0 * 21 / 5 / 5 * 13 - 4 * 5 - 10 - 11 / 17 - 19
3721,4412.91516538332,20 + 18 * 14 / 12 * 20 + 5 / 26 - 13 - 12 / 25 - 5 - 26
3722,6760.170095547682,12 * 4 - 16 * 20 + 14 * 7 - 5 * 9 / 11 - 26 + 2 + 2 + 22 - 2
3723,5616.8669060867705,5 + 19 - 0 - 0 - 17 / 6 - 20 + 6 / 22 - 3 + 13 - 7 * 11 / 8 / 22 + 26 + 13 / 19 + 0 / 9 * 19 * 21 - 24 - 8 + 16 * 10 - 17 * 12 - 7 + 19
3724,777.0798897033759,13 + 21 / 17 + 24 + 6 + 8 / 6 / 0 / 9 * 26
3725,1493.4065661104694,10 + 21 + 13 + 21 + 9 + 26 + 4 * 21 + 5 - 24 * 26 + 1 * 20 * 7 * 19 / 2 / 19 / 16 + 14 / 13 + 9 + 17 - 21 / 7 / 7 / 12 / 12 * 3 * 24 * 26 * 10 - 1 * 26 / 13 * 11 / 25
3726,980.6165218877593,10 + 21 + 13 + 21 + 9 + 4 * 21 + 5 - 24 * 26 + 1 * 20 / 14 / 13 + 17 - 21 / 7 / 7 / 12 * 24 * 26 * 10 * 26 / 13 * 11 / 25 / 22 + 21 + 15 + 23 * 1 - 15 - 8 * 1
3727,5717.464787308404,8 * 15 + 4 + 6 + 0 / 5 / 12 * 26 * 16 / 5 + 18 * 10 / 7 * 0 / 27 - 24 - 27 * 0 + 18 + 6 + 15 - 6 / 27 + 19 / 4 + 9 + 18 / 19 * 13 - 21 + 20 - 25 + 24 * 1 + 12 - 20 + 22 / 17 + 5 / 25 / 12 - 20 * 14 * 0 / 14 / 18 - 5
3728,10243.345008891198,10 + 21 + 9 + 4 * 21 + 5 - 20 / 14 / 13 + 17 / 7 / 10 / 11 / 25 / 1 - 15 - 1 - 1 * 2 + 1 + 6 + 0 / 20 * 14 / 3 / 25 + 19 / 26 - 24 + 15 - 23 * 14 - 18 - 27 * 18 + 25 * 23 / 7
3729,653.3779804222518,14 + 18 * 18 / 5 / 17 * 22 / 12 + 6 / 12 + 1 * 16 - 20 * 11 - 20 / 4 - 17 - 13
3730,4113.227288254187,10 + 9 + 21 + 17 / 7 / 10 / 1 - 15 * 2 / 3 / 26 * 14 - 18 - 18 + 25 * 19 + 9 / 11 / 20 / 14 / 24 / 5 * 10 / 5 * 20 + 6 + 22 - 7 + 0 - 11 - 19 + 23
3731,4033.57670426684,17 + 17 / 11 / 19 - 4 * 11 - 12 + 22 + 14 + 25 / 27
3732,403.85177293320726,10 + 10 / 15 * 2 / 3 / 26 * 14 - 18 - 19 + 11 / 20 / 14 / 5 / 5 * 20 + 7 + 0 - 19 + 23 / 26 * 0 / 15 / 13 * 23 * 22 / 20 / 5 * 27 / 13 - 23 + 20 * 1 / 26 / 21 / 20 + 12 / 0 / 15 * 7 + 24 - 22 / 18 - 23 / 25
3733,334.0695703007578,17 - 19 / 27 / 10 + 15 * 27 / 17 / 6 + 16 / 24 / 1 / 5 / 17 - 17 * 0 / 3 - 0
3734,783.0106326914389,10 + 2 / 3 - 11 / 20 / 14 + 7 + 23 / 26 / 13 * 23 * 22 / 20 / 5 * 27 / 13 - 23 + 1 / 26 / 21 + 7 + 24 - 22 / 18 - 23 / 25 / 19 / 25 + 16 - 5 * 10 - 8 / 15 + 7 - 22 / 10 - 15 + 20 * 8 - 17
3735,3719.9626491436393,12 + 17 - 8 * 8 + 11 * 4 + 10 - 22 / 8 * 5 - 4 - 23 * 5 / 16 * 6 + 1 * 2 + 2 + 27 * 23 - 7 - 4 - 9 * 21 / 18 - 14 * 17 * 7 / 26 / 6 - 10 - 22 - 8 / 19 / 0 * 24 + 4 + 16 - 12 + 18 / 16 / 13 + 12 + 13 + 2 + 26 / 16
3736,9790.840118237842,6 + 18 + 13 * 9 + 11 / 25 - 5 * 1 / 24 + 9 - 6 + 1 - 0 * 18 + 2 * 8 + 20 - 21 * 20 + 4 + 20 + 6 - 9 + 9 + 15 - 22 / 18 * 6 * 9 / 1 - 18 * 21 - 21 + 10 + 13
3737,3783.5166432202504,2 - 22 * 1 + 2 + 19 / 8 * 18 / 13 - 8 * 22 / 11 + 16 + 23 + 20 / 20 - 18 / 7 + 9 - 21 * 24 + 7 * 15 + 18 * 12 - 15 - 11 * 6 / 20 * 8 + 12 + 24 + 5 / 5 / 27 / 13 / 25 - 23 / 12 / 22 - 5
3738,4606.414554801301,11 + 17 * 14 - 3 / 15 * 7 - 1 / 3 * 8 - 8 / 13 * 5 / 9 + 17 + 16 + 19 - 9
3739,723.6563939129887,18 - 0 * 4 + 21 / 24 * 14 + 5 - 16 + 10 * 6 - 12 + 21 + 21 * 19 - 0 * 18 + 26 / 9 + 1 + 0 / 7 - 7 - 10 / 8 / 27 - 4 - 25
3740,238.91580590226357,2 - 22 * 19 / 8 / 13 / 11 + 16 + 20 / 20 - 18 / 7 + 9 - 21 * 24 + 7 + 18 - 15 - 11 / 20 + 12 + 5 / 13 - 23 / 10 * 9 - 8 + 5 * 25 / 5 / 0 + 10 * 14 - 17 - 22
3741,305.79455145091794,12 + 16 / 26 / 4 + 2 + 16 / 2 + 0 - 17 - 7 + 25 - 13 / 7 / 4 / 9 + 12 / 26 + 27 * 12 - 7 - 2 - 12 * 3 + 26 + 0 / 11 - 26 + 23 * 10 - 19 - 25 * 2 - 20 / 4 * 19 + 11 / 25 + 19 + 25 - 1 - 3
3742,2074.7385889848147,2 - 22 * 8 / 11 + 16 + 20 / 20 - 18 / 21 * 24 + 7 + 18 - 15 - 11 / 20 + 5 / 13 - 23 / 10 * 9 - 8 + 5 / 0 - 17 + 7 - 26 / 11 + 27 / 27 / 18 + 16 - 25 - 19 - 26
3743,1152.9530672931985,2 - 22 * 8 / 11 + 16 / 18 / 7 + 18 - 15 - 11 / 20 + 5 / 23 / 10 * 9 + 5 / 0 + 7 - 26 + 27 / 27 / 16 - 25 - 19 + 15 / 12 * 2 - 24
3744,4204.726057716906,2 / 11 + 16 / 7 + 18 / 20 + 5 / 10 * 9 + 5 / 0 + 7 - 27 / 27 / 16 - 25 - 19 * 2 - 7 - 13
3745,673.4187260117703,2 / 11 + 16 / 7 / 10 * 9 + 5 / 0 + 7 - 27 / 27 / 16 - 25 - 19 - 7 - 13 - 11 / 7 * 0 * 14 / 19 / 24
3746,5214.132741467402,11 + 7 / 10 + 5 / 0 + 7 - 27 / 16 - 13 - 11 / 7 * 14 / 19 / 24 + 23 / 8 + 20 * 6
3747,4818.131675148952,11 + 7 / 10 + 5 / 0 + 7 - 27 / 16 - 11 / 7 * 14 / 24 + 23 / 20 * 6 * 4 - 20 * 18 / 13 * 24 / 19 + 11 / 5 + 17 * 3 / 2
3748,5144.124245893743,13 - 8 + 8 - 16 - 23 * 19 * 26 / 19 - 8 - 5 - 6 + 21 - 27 / 15 - 21 - 17 - 20 * 26 / 17 - 27 + 8 - 9 / 9 - 11 * 5 + 19 / 12 + 25 + 19 * 8 + 11 * 13 - 16 / 0 - 9 / 18 * 13 / 27 - 6
3749,5644.9068458070315,8 - 19 - 5 + 21 / 15 - 21 - 17 - 20 * 26 - 27 + 9 * 5 / 8 + 11 * 13 - 16 / 0 - 9 / 18 * 13 / 6 + 18 / 10 - 27 + 23 - 8 + 25 / 22 / 2 - 10 * 17 + 22 + 14 / 18 + 23 / 21 / 3 + 24 + 16 - 24 + 25 / 2 * 14 / 11 - 23 / 5 * 18 / 11 - 6 - 3
3750,4555.653466777021,19 * 0 - 15 / 20 * 6 + 25 - 15 / 4 / 0
3751,25990.688631138408,19 - 4 * 26 + 17 - 9 / 8 * 9 * 20 / 16 * 13 / 0
3752,53157.29543560463,3 + 11 - 4 / 8 / 4 / 6 - 11 + 8 * 3 + 16 + 15 - 19 / 16 * 6 * 14 + 13 / 18 + 1 - 17 - 9 + 1 / 21 - 18 / 24 - 25 / 3 - 3 - 14 / 24 + 7 * 11 + 27 * 13 - 3 + 26 - 15 / 18 / 16 * 21 - 5 - 0 * 8 - 5 - 12 * 6
3753,31.911439758911975,11 / 7 - 27 / 14 / 24 + 23 / 19 / 5 * 19 * 14 - 14 - 4 / 25 + 19 + 2 / 11 + 18 + 18 - 18 - 24 + 21 - 16 + 19 / 8
3754,3893.5521663364957,3 + 11 / 8 / 4 - 16 + 15 * 13 + 1 + 1 / 18 / 24 - 25 - 3 - 14 + 7 * 11 + 13 - 3 + 26 - 18 / 16 * 21 - 5 - 0 * 8 - 6 + 7 + 20 - 23 * 20 - 24 / 13 + 0 * 4 + 10 + 19 / 7 - 23 + 23
3755,5742.496748134987,3 + 8 / 4 - 16 + 1 + 1 / 24 - 25 - 3 - 14 + 11 + 13 - 3 + 26 - 18 / 16 * 21 - 5 - 0 * 8 - 6 + 7 + 20 - 23 / 13 + 0 + 19 / 7 - 23 * 13 / 7 / 0 / 17 / 1 * 2 - 17 - 6
3756,4218.403165929993,14 + 23 * 14 - 14 - 4 + 18 - 19 / 8 * 7 - 19 + 24 + 24 / 23 * 7 / 1 * 22 + 2 / 1 / 6 / 2 * 9 + 22 + 11 - 0 * 5 / 16
3757,12691.187132652156,14 + 23 * 14 - 14 - 18 / 8 * 19 + 24 + 24 * 7 / 1 / 1 / 6 / 9 + 22 + 11 - 0 * 22 - 4 - 5 / 16 / 5 - 26 * 22 - 22 * 2
3758,5629.380684442212,26 / 1 / 18 / 24 * 11 + 10 - 20 - 13 + 8 - 15 * 1 + 10 - 21 - 4 / 23 / 0 / 23 / 0 * 26 * 7 / 26 / 9 + 18 + 15 / 3 + 24 * 15 / 11 - 25 / 12 * 11 * 15 / 19 + 11
3759,5103.345017694877,20 * 15 / 9 + 7 - 11 - 20 / 17 + 22 - 18 - 15 - 12 * 4 / 1 * 7 / 0 * 18 / 23 / 17 * 18 - 15 + 14 + 16 + 23 * 22 + 16 - 5 / 11 * 0 / 6 / 19 - 7 - 1 / 17 / 13 / 5 / 16 * 19 / 5 + 20 / 26 / 0 + 5 / 16 / 13
3760,13677.378447337622,20 / 9 + 7 - 20 / 17 + 18 - 15 - 12 * 7 / 23 / 17 * 18 + 23 * 22 - 5 / 11 * 0 / 6 / 19 - 7 - 1 / 17 / 5 / 16 / 0 / 13 / 5 / 21 + 16 * 23 - 1 + 20 - 4 + 15 / 18 - 2 - 25 * 3 / 25 * 22 - 3 - 17 * 26 * 13 / 4 + 8 / 9 - 24 / 8
3761,9858.428178958919,1 / 11 + 10 - 20 - 15 * 1 + 10 - 21 / 7 / 3 * 27 * 5 / 0 - 12 / 21 * 22 / 9 + 26 - 15 * 19 / 22 * 21
3762,14316.04868792848,14 + 23 - 18 / 24 * 1 / 9 + 11 - 0 - 16 - 26 - 22 * 2 / 18 - 10 - 24 * 13 - 5 - 8 + 19 / 2 / 8 + 6 - 27 + 19 - 15 / 22 - 7 * 27 - 19 - 21 + 4 / 4 / 16 * 3 + 24 - 13 * 11 + 1
3763,4107.454946058291,14 + 23 - 18 / 24 * 1 / 9 + 11 - 16 - 26 - 22 * 2 / 18 - 10 - 24 * 13 - 8 + 19 / 2 / 8 + 6 - 27 + 19 / 22 - 7 * 27 - 19 + 4 / 16 * 3 + 24 - 13 + 1 * 11 * 2 / 8 / 13 / 19 + 12 / 14 / 23 + 20 * 7
3764,5218.308344249543,5 + 23 * 17 - 17 * 27 + 18 - 8 + 11 * 7 - 4 - 0 - 26 * 3 / 1 * 23 / 26 * 7 - 6 * 19 - 2 + 21 + 13 - 0 - 3 + 23 + 25
3765,322.1471382476715,4 / 16 * 6 / 19 * 14 / 1
3766,4906.613015031875,7 - 13 - 1 * 19 - 17
3767,11.064195446319337,0 - 23 / 12 * 20 / 12
3768,202.51321554588424,13 + 25 + 25 - 10 + 18 / 3 / 10 + 22
3769,208.0483860043289,22 * 6 - 27 * 6 / 7 * 11
3770,1610.8529168827224,22 + 14 / 13 * 17 / 22 / 2 / 7 + 19 + 25 + 23 - 5 + 1 + 20 / 17 - 2 / 20 - 15 / 14 + 4
3771,660.6272844353855,19 - 13 + 2 * 12 / 22 - 7 / 9 + 22
3772,4194.671161609275,19 - 8 * 24 + 7 * 16 - 18 * 13 - 10
3773,1433.1105861768795,19 + 10 / 21 + 11 / 6 * 20 / 5 * 7 * 9 / 23 + 6 + 12
3774,876.9041421876964,13 - 1 + 4 - 12 / 23 / 2 * 25 * 1 + 22 + 15 + 8 * 22 / 2 - 12 / 10 / 9 / 11 - 21 / 4 + 1 + 11 / 14 + 8 / 22 - 13 / 19 / 10 / 2 / 4 / 25 / 14 + 0 / 11 / 13
3775,293.88216114172684,11 + 19 / 9 * 20 + 26 - 25 / 11 * 21 * 0 / 19 + 21 + 23 + 27 / 1 + 15 + 6 / 2 * 7 - 2 - 10
3776,678.6615273183486,11 + 19 / 9 / 11 * 21 * 21 / 2 * 7 - 2 - 10 / 8 * 10 + 9 + 3 / 1 + 25
3777,109.9501658741739,11 / 11 * 21 / 1 + 25 + 15 * 10 / 8
3778,141.99129735139084,11 + 10 / 21 - 13 / 9 * 13 - 21 / 1 * 24 * 3 / 21 / 19 / 1 + 5
3779,227.43496356387612,12 - 10 + 2 + 6 - 5 + 18 - 16 / 21 / 3 + 27 + 3 * 9 - 21 - 5 / 7 - 2 * 9 / 2 * 17 + 21 / 18 * 17 - 17 / 7 + 19 - 19 / 17 * 21 * 16 / 23 + 24 - 0 / 11 / 15 - 11 * 11 + 26 + 5 * 1 * 9 / 14 - 14 / 25 * 0 - 22 - 21 - 7
3780,4817.368765429621,12 - 10 + 2 + 6 - 16 / 21 / 3 + 3 - 21 / 7 - 2 * 9 / 17 + 21 / 18 * 17 - 17 + 19 - 19 / 21 * 16 / 23 + 24 - 0 / 15 - 11 * 11 + 26 + 5 * 1 * 9 / 14 - 14 / 25 * 0 - 22 - 21 - 6 / 13 / 8 - 3 * 19 * 26 / 26 + 17
3781,3689.3670437130377,12 - 2 + 6 - 16 / 21 / 3 + 21 / 7 - 9 / 21 / 18 * 17 - 17 + 19 / 21 * 16 / 24 - 0 / 15 - 11 * 11 + 1 * 9 / 14 - 14 / 25 * 0 - 22 - 6 / 13 * 19 / 26 + 17 * 20 + 1 * 26 / 19 + 4 * 15
3782,549.2007585752178,12 - 2 + 6 / 21 / 3 / 7 - 9 / 21 / 17 - 17 + 19 / 21 * 16 / 24 - 0 / 15 - 11 + 1 / 14 / 25 * 0 - 22 - 13 * 19 / 26 * 20 + 26 + 4 * 15 + 13 / 19 / 1 * 27 + 19 + 0 * 9 / 6 / 14 / 21
3783,6918.404580373085,23 / 3 - 17 * 4 / 10 - 9 + 18 + 26 / 25 - 25 * 21 - 27 / 21 * 4 - 4 - 6 * 26 * 12 / 2 / 20 + 15 * 8 / 17 + 3 - 20 - 9 / 17 + 9 + 5 + 3 / 12 + 4 + 21 + 17 - 12 - 11 / 26 * 10 - 9 / 8
3784,940.6270594037667,15 - 19 - 1 / 21 / 14 * 16 * 0 - 18 - 26 / 26 - 22 + 11 / 9 * 19
3785,5714.804783151997,2 + 1 - 0 - 7 - 4 / 25 * 16 + 4 / 14 / 21 / 13 + 24 + 19 + 16 - 16 + 5 / 27 + 13 * 5
3786,135.958872616152,16 - 6 + 8 * 12 / 4
3787,671.9910254623778,1 - 27 / 5 / 2 + 17 + 3 / 23 - 10 + 19
3788,5048.617462896402,5 / 9 + 21 * 16 - 8 / 20 * 23 - 21 / 10
3789,16428.046644266116,1 + 1 / 19 / 7 * 4 / 26 + 22 - 17 * 26 + 2 * 24 + 13 / 19 * 19 * 9 - 6 - 22 + 19 / 20 * 24 / 26 + 18 + 10 / 27 / 17 / 26 - 19 / 16 * 3 + 17 / 8 / 25 - 14 + 27 / 5 - 12 - 24 - 11 - 21 - 5 / 25 - 21 * 19 / 22
3790,51176.67320400565,27 + 21 + 23 - 25 * 25 / 9 + 19 / 0 - 24 / 6 + 19 * 9 + 15 + 24 + 3 - 20 - 26
3791,4999.518746236837,25 * 3 * 20 / 7 - 26 * 20 / 6
3792,5362.6513557918925,27 * 20 - 10 - 3 / 14 + 15 * 6 / 17 / 4 - 6 + 3 - 9 + 12 + 6 - 7
3793,9214.064604764524,20 / 21 + 19 / 21 - 26 - 12 + 4 * 7 * 17 - 27 * 7 + 16 - 25 - 22 * 24 * 7 + 23 - 12 - 11 * 8 - 26 + 24 + 23 - 8 / 20 / 25 * 3 / 21 * 6 * 18 + 17 * 3 + 0
3794,544.1919813828749,8 * 24 / 24 * 14 / 14 + 26 - 2 / 15 + 5 + 24 - 4 / 10 * 21 + 26 - 1 - 21 / 27 - 9 / 17 + 2 + 6
3795,56236.46605703616,23 - 13 - 0 - 8 - 0 * 17 + 4 * 9 - 13 * 22 + 24 - 9 - 21 * 19 + 27 + 25 - 16 + 6 + 25 - 19 * 6 / 25 / 16 / 4 / 2 + 4 + 24 - 3
3796,5029.855927058497,19 / 26 + 17 * 24 + 19 - 22 + 10 - 27 - 5 * 19 / 20 * 16 + 9 - 22 * 7 - 1 - 0 - 24 - 20 - 8 + 3 + 3 + 5 * 18 - 8 - 1 / 25 + 18 - 15 / 9 / 24 - 17 * 9 - 8 * 11 / 2 / 10 + 7 + 1 - 4 + 1 * 15
3797,674.4347705380522,11 + 8 / 6 / 23 / 14 * 17 / 4 / 2 * 15 + 6 / 16 / 0 / 11 * 21 / 20 + 16 / 4 - 18 - 0 + 2 * 18 * 25 / 8 + 0 - 5 + 15 + 4 / 6 - 12 - 0 - 18 * 1 + 19 / 19 + 12 * 1 - 15 * 7 - 22 * 26 / 24
3798,10681.21499578512,19 / 20 / 14 + 0 + 22 / 12 - 2 * 23 - 18 + 23 + 20 - 14 + 27 * 12 - 11 / 25 * 15 - 22 * 27 - 19 / 7 - 23 / 24 - 8 / 26 * 5 * 25 - 5 + 21 / 17 * 5 + 19 / 15 + 20 * 22 / 9
3799,248603.1477621581,19 / 17 * 24 + 19 - 22 + 10 - 19 / 20 * 16 + 9 - 24 - 3 + 3 + 8 - 18 - 9 - 8 * 11 / 2 / 10 - 4 * 24 * 3 - 9 * 5 + 25 + 26 + 23 * 7 * 25 * 19 / 10 - 18 + 13 - 7 / 21 + 11 + 9 * 25 + 11 - 19 + 20
3800,9232.998913013242,5 / 7 * 12 - 27 + 26 + 2 / 1 * 17 / 3 / 19 + 1 + 13 / 6 * 1 - 10 * 18 - 21 * 22 + 20 * 7 / 20 * 2 + 19 - 1 - 19 * 25 - 22 - 22 + 20 + 3 - 10
3801,588.8562318537267,19 / 0 + 14 * 22 - 23 - 5 * 25 - 17 + 15 * 8 + 5 + 5 - 16 - 13 / 11 - 24 * 21 - 5 * 8 - 9 + 0 + 6 + 16 * 13
3802,5254.597658543676,8 * 22 + 6 + 4 - 3 / 4 - 14 + 10 / 0 * 20 - 17 + 8 - 19 * 11 + 26 - 16 / 9 / 19 / 17 * 27 + 27 / 22 + 14 * 10
3803,3868.8817817948193,22 + 6 - 4 - 14 / 0 + 19 * 11 / 9 / 19 / 17 * 27 / 22 + 14 * 10 - 5 / 15 * 7 + 7
3804,664.5334982674214,22 - 14 / 9 * 27 + 14 - 5 / 15 * 7 + 7 + 23 * 13 / 11
3805,163.07536751670648,0 - 1 + 17 - 5 / 7 * 0 / 22 * 8 / 4 * 2 + 17 + 23
3806,89.8875383311557,14 * 13 / 19 - 27 * 1 / 20 + 13 / 7
3807,187.81505352704085,23 - 12 + 2 / 5 / 24 + 18 / 15 - 22
3808,711.9688894647852,0 - 24 - 11 - 8 * 2 / 8 / 11 + 5 - 11 + 20 / 5 * 2 + 20 * 9 - 16 * 17 / 24 - 11 / 15 + 6 - 2 * 8 + 27 + 16 + 27 * 13 - 11 / 19 - 12 * 26 / 23 * 4
3809,3.6738779153857237,13 + 4 / 13 / 4 / 17
3810,98.78913443426882,19 * 8 / 4 - 23 - 2 * 27 / 8 + 17
3811,5083.21163940172,8 / 16 / 19 * 2 + 17 - 4 - 21 - 23 / 21 + 6 * 8 - 23 + 19 * 10 / 14 + 14 + 16 - 15 - 12 / 0 - 21 * 11 / 5 + 3
3812,5091.146621248684,13 * 22 + 18 * 10 / 0
