iteracion,valor,gen
6790,12.365646440559477,p21 * c0.26549997574097595 / c4.652173538073465 + p26 - p11 / c0.36961076017045347 / c1.8580284433327965 / p26 
6791,14.71673056588678,c1.849309783599109 + p17 - c3.3828080974652774 
6792,51.12800523054987,p17 - c3.23842269424682 + c0.43352316098868027 / c0.9882814966477604 + p14 / p27 + c3.612705592696155 - p27 + p26 / c2.323355761571195 - c4.65398302794094 / p17 + p23 / p14 / p22 
6793,22.11327099289139,c3.0402870316343655 - c0.541728250123058 - p15 - c3.1851246714501773 + p9 * p9 / c1.7178436478581887 * c3.617108693799757 / p12 + c1.4011297087056658 
6794,68.86201817959285,p24 / c0.8589664960386978 / p15 + p2 - p26 / c1.9787513779108408 + c4.125351286392588 + c0.5999653969396679 - p14 + c0.8495738227393862 * p16 - c0.07263019501226098 
6795,87.05077130238365,c0.5635392773819548 + c2.569875337681875 * c1.8599361735930697 + c0.6389595823268235 + c1.1280905266149022 / c4.410722450075421 - c1.5646639031844929 
6796,27.95274878122344,p2 - c0.9896156689731422 - p26 - c0.053182953179519155 + p3 + p25 * c4.522468815750768 - c4.231420593294877 * p12 
6797,11.14421224152121,p13 + p26 / p20 
6798,10.237831935184122,c0.5635392773819548 * p24 + p6 * c0.4475116398460405 - c4.204660802648792 / c4.021823426468975 
6799,3.792100100479733,p12 / p18 * p0 
6800,71.59290437529276,c0.5635392773819548 * c2.4183675019506694 / c3.3040160566512453 * p11 / c4.4788937365565715 / c0.602417572814129 - c0.9537068526295828 + c2.831419180681535 * c0.36668290124499514 * p21 + p3 / p15 - p26 + c2.3281457496244333 / p22 
6801,14.91132120417022,p7 + c4.399386496416714 / c3.918917416088467 + p13 / c3.0705391158035718 * p6 / p15 / p8 
6802,26.51811477643036,p13 + p13 / c3.6667688600937547 / c4.077919614746005 * c0.3561019373553481 * c4.093947832280301 - p15 + c2.059455397969943 / c4.84343371736511 + c0.129047675226322 / p1 + p13 + p11 / p12 
6803,9.455319398291197,c0.3561019373553481 + p2 + c2.9042348062573575 * c0.7953546945177092 / p20 / c4.103155551253154 * p23 
6804,85.96721067916664,p21 + p15 - p22 * c0.7455525904457511 - p5 / c0.23797097257206024 + p1 / c1.2202025326512738 + c2.380301996632859 - c0.7353231649545156 - p14 + c4.082465273035075 * c1.1959707675304005 * p18 
6805,10.398539874054563,p12 - p7 / p1 
6806,23.847895336071765,p1 - c2.9547629648968714 + c1.4024182816799935 / p9 
6807,25.85057671318955,p22 - p0 + p10 - c4.940114846478286 + p23 / c3.9862708197102226 + c2.6294366141522514 
6808,39.102726503448,p25 - c0.5172560729867437 * p23 / p17 - c3.785714216724645 + p19 - c1.0353721372242823 + c2.2099850649962156 - p20 + c1.4657346895919054 / c1.8308189871590348 - p4 * c4.760069170880178 / p25 + c2.9837426688695867 
6809,47.38305185790684,c3.0069714266001806 + p1 / c4.22689578462829 * c1.8437454665434512 - c0.22365148644899913 * c3.90653222206822 * c0.9134008868744303 + p9 / c1.0593026120436426 / c3.9490120162106814 / p17 / c3.3337488743804498 
6810,55.06831679795674,p11 - p6 / c2.253885805089422 + p18 
6811,20.710456175492418,c0.5204328574148342 - p16 / p7 + p2 + c1.3455192887273721 * p5 - p1 / c0.7217894990935381 / c2.851491037237335 - p9 + c0.6027491359227294 - p14 - c3.4862643820504347 / c4.4636424150156735 + p19 
6812,17.637594465428062,p17 + c2.4526298687485273 - c0.40346057344714303 - c2.110351105372368 / p27 * p12 / p19 / p21 * p4 + c0.12238805584130874 + p17 * p0 / p23 - p22 
6813,8.155970813660646,p16 / p9 / c4.640841904154166 + p19 - p2 / p11 
6814,81.69469809349943,c1.929370823480832 + p0 - p2 
6815,48.40933642168002,p9 / c2.088893992386546 + p3 
6816,2.302800423378346,p5 - p3 + p25 
6817,57.348400722735526,c1.5532644201801526 + p5 + c4.124479032642644 
6818,8.688768444930723,c0.13655641132532703 + p6 / p10 * p13 - p18 / p26 
6819,5.9883089154104265,p9 + c4.806533900677441 / c4.3848898627424155 / p24 
6820,18.533908577158485,p17 * c0.00015828244002757952 + c0.8523612202974801 + p21 * c0.45789370853962674 / p22 + p12 + p4 * c1.1278074954880406 / c1.394779867257152 - p7 
6821,10.79247795799468,p17 * c0.00015828244002757952 + p22 + p12 * c1.1300328331516352 / p16 
6822,8.46586859093043,p13 - c1.604669226517978 + c1.6677926023098681 - c0.915531596785209 
6823,22.582332168669865,p18 - c2.3183473166369684 + c0.015536660330766061 / c1.9727087204756122 + c0.14471422790465704 
6824,8.160874483389998,p13 - c1.604669226517978 + c3.6085973162374825 / p9 + c0.6899699276167548 / p7 
6825,67.61072191553535,c1.9727087204756122 / c4.148211692917392 - c1.5143343738686816 + c0.15255401610929586 + p26 + p23 / c2.13084572348365 + c2.9841967746252203 / c0.9688228752688371 
6826,65.69382761769556,c2.2404582137591618 + c3.89103339937729 + c0.7079710987765886 / p0 / c0.6371619505126724 + p25 
6827,16.60412059215591,p13 / p7 + p18 / c4.298084919272934 / p2 / c0.35489572820484705 + p27 
6828,44.12196375431693,c1.9727087204756122 - c0.15255401610929586 + c2.13084572348365 - c2.0925215626807865 / p6 * c3.803263093028158 + c0.38252895702029166 + p15 / c0.7854862314595351 
6829,19.41593483839077,c2.2404582137591618 / p0 / c0.6371619505126724 / p24 / c1.481144605587836 + p18 - p18 - c2.4640026244095448 - p20 + p21 + p20 
6830,65.63808075918197,p1 / p13 + p0 / c4.088751380724181 
6831,5.469883135731208,c3.008381174018182 * p5 / p23 / c1.7047467169610686 + p12 + c1.226620488106391 - c2.573064532957543 
6832,17.48585608139531,c1.7047467169610686 + p12 + c1.226620488106391 - c2.573064532957543 / p1 / c1.574292315356599 / p19 - c1.9947698525920898 + p9 / p9 * c1.0820437934593823 
6833,1.8004016416073938,p20 + c0.8468719058219998 * p18 / p4 / c4.314135893083163 / c4.007523975450643 / c3.5210444755332326 
6834,2.508460104070797,p20 + c0.8468719058219998 / c3.5210444755332326 / c0.85096723016928 - c0.2974747544731293 / c1.9307900638137332 + c0.4679893247783129 / c3.5182022028114353 / p20 * c0.20430290595757572 * c1.0320060736292413 
6835,6.022341862330261,c1.674191656608535 * c3.044853544967705 - p13 / p22 / c2.9982885123428744 + p13 - c4.885311455213875 + c1.2542703688130246 / c0.44778890959495166 / p27 / p18 * p0 / p13 
6836,6.090237765103884,p16 + p14 / p18 - c0.4658658008937694 
6837,59.75741389232056,p16 * c1.6623194272218822 * p25 / p26 / c4.220107027881889 
6838,45.85397139994117,p13 + c4.274770841537196 / p7 * c0.004139728942342269 + c1.040251244549153 * c4.689791622841381 - p13 / p10 / p7 
6839,7.376550651371335,c2.9816668428640125 / c3.1065571073939386 * c3.270211745640878 / p20 / c1.4391841870263105 + p14 + p0 + p7 / p12 - p18 - c2.383829024288289 
6840,37.714547142585786,c0.48402555940604497 - p5 + p23 - c3.532209133096471 / c4.506080305190091 - p3 + p27 / c3.4528405962995654 / c1.2257944956823685 + c2.2344742311222063 * p4 - p11 - c0.7589902516815761 + p3 
6841,6.359754103862064,c3.703317937506619 - c0.6137894228015939 - c2.6306997368780873 + p5 
6842,9.827181726657088,p9 - p18 / p23 
6843,82.84297668810801,c3.703317937506619 - p20 + c2.560061443173904 / c1.7115563211298075 * p25 / p21 - p23 + c1.7136604107267779 / p20 + c4.057248280137696 * c0.5420459965888375 * p18 
6844,115.870608508644,c1.0981569903881383 + c2.204185964797611 - c4.904837211277246 
6845,3.206584410926996,p25 + c0.5473292767087562 - c0.4977637840516941 - p20 / p9 - c0.172413931714413 / p16 + c2.876140739013759 + c1.6165378791691665 + c0.24714449361675717 / p24 - c3.382871441549311 
6846,24.406263097726587,p16 / c4.399014996080527 + p17 - c0.2949237481942968 + p16 / p25 / p22 
6847,17.990130698929345,c0.46206351332276907 + c3.9631536715498976 * c3.082012193290433 * p0 / c2.652383913061497 / c3.7886791344476083 / c1.4791081373424748 + p1 * c0.3085057401973429 
6848,59.19554309065299,p14 + c2.2158844119211962 - c4.754413592304681 - c1.9469130627823468 - p22 / c3.5836239628225415 - c4.441903407321243 + c1.477447476990994 + p21 + c3.926419324220074 + c0.33475306920945136 - p19 
6849,10.035932949957962,c0.46206351332276907 + c3.9631536715498976 * p0 / c3.1492791870715227 * c0.8355873429702354 
6850,105.91359736735237,p15 - c3.416846096563257 * c0.8069704838268538 / c4.5515645060008145 - p14 / p3 + p27 + c2.188744135401759 
6851,10.678528105969006,c3.1492791870715227 + p19 - c4.189968276095226 
6852,71.74601527101542,c3.1492791870715227 + p19 * c0.47388063402576397 + c4.715416811886964 
6853,3.994436079513528,c3.1492791870715227 + p19 * p3 / p27 - c3.040206898435006 
6854,10.852686447846237,c0.41410321827759833 + p0 - c4.170049345883703 / c2.938774864854845 
6855,163.0246923789283,c3.040206898435006 - p27 + p4 - c0.5612086536511918 - c0.6506619787002754 / c0.5822474767590519 - p19 + c3.4602928996928246 
6856,86.14175218127588,p21 / c0.5100082190179728 / p0 * c2.2180093710597406 + p14 + p15 - p12 - c2.8647622642344635 - p12 
6857,37.55546124204097,c4.489485331988124 * c0.07293343897905702 * c2.983009362561063 / c2.4585171600404654 / p18 * c4.959246459412633 * p1 / p4 + p17 / c1.3984696861214319 + p26 - p0 / c2.452752597592234 
6858,28.22875226219621,c3.040206898435006 - p27 - c0.6506619787002754 - p19 / c4.574039799563255 + p26 - c4.416979699138516 - p24 / p17 + p21 + c0.557772375136461 * c4.256108101334627 
6859,8.544839200645633,p18 / p15 / c2.6911768708579538 + p14 * c1.9293443279002975 - p5 
6860,21.54729673621781,c4.3118936036148785 * c3.2517098731693945 - p23 - p5 + p11 / c3.4102266765957294 / p24 - p5 / p25 - c4.543643048871953 / p9 - c4.310248243148219 * c2.994822188732149 + c2.9445991447823077 * p22 
6861,58.23327006105077,c2.6166714830988393 / p18 * p23 + p22 * c3.968067775526735 + p11 / p10 * p1 / p13 / c1.8888680004302256 / c4.155383358686892 - p26 * c4.547945543528441 + p1 + c1.8789825198126993 
6862,8.583891223710546,c0.9761978360557655 / c3.29736201557874 - p23 / p13 + p2 
6863,9.426001223353998,p18 * c4.959246459412633 / c2.452752597592234 - p9 - c0.8898794359271089 + c4.547899125482524 - c4.094982866997377 - p27 / p11 / p21 
6864,99.94748594459152,c3.623105824466855 * c0.11796999456620272 / p27 / p19 / c4.281608240106064 * c0.2969745456346218 
6865,94.22486479827415,c4.959246459412633 - c0.8898794359271089 + c4.547899125482524 - c4.094982866997377 - p11 / c2.5446054713967383 / p5 - c1.092919062521978 * p5 - c0.12011126509157088 + c1.2894714282169022 + c2.977278641678576 * p9 / c2.9002968641431206 
6866,97.41878265129864,c0.8898794359271089 - c4.094982866997377 - c2.5446054713967383 - c1.092919062521978 * c1.2894714282169022 * c2.9002968641431206 + p8 
6867,91.34721977760584,p13 * c2.1922420517293673 / p10 / c0.27186104491612073 + p20 - c0.3973923176759603 / c0.24423137378874527 + c2.1779134293084503 * p17 - p0 * c1.9442847620776789 
6868,5.212091741993669,p4 - c0.48954761995052665 + c4.365073684238072 / c1.0204516276268305 / c4.88568733565958 
6869,9.53076209574309,p3 + p6 / p16 * c0.20851302081048795 / c3.536400806866691 * c1.5832632181683652 * p13 
6870,3.681306448017817,p1 / p25 * p18 
6871,2.249017606596881,p26 / p9 * p12 
6872,11.083541656885933,p5 + c4.405248383601808 / c4.576783447871998 
6873,32.65404514392174,p7 + c1.1772820707701026 + p16 / p14 + c4.445961916258943 * c1.1726362459864859 / c4.8141220023392775 
6874,12.038042176258513,p24 - p19 / p6 - c0.7823994485643471 / c4.325151834949387 
6875,2.365338288648825,p25 / p4 * p18 
6876,2.6764648256922072,p18 * p7 * p13 / p12 / p2 
6877,31.44845087438572,p18 + p24 / c3.078191942684411 
6878,27.533323263756,p16 - c4.906495850452655 * c4.019322659682361 / p2 / p2 + c2.081263016863351 - p12 + p10 
6879,74.08910411883656,p26 / c2.9014612671197764 / p25 / p11 + p26 * p2 / c1.1440606117362777 / p10 / c3.498470411625949 
6880,49.25024324133067,p9 - c4.30223504829096 - p11 + c1.8162559704453252 - p9 / c4.102268237617561 + p6 
6881,44.111827711679695,p22 + p13 / p1 * c0.20556760673304642 / c4.550523968734465 * c2.829701487615166 / p11 - c2.956909985773652 / c0.6731941731897628 
6882,7.354129776979554,c2.872359158610821 - c3.5858204493959707 + p9 
6883,18.178972030721184,c0.004010004737471928 / p13 / c4.469633909354412 * p11 / p0 / c2.9405942484288294 * p23 * c4.146720192620873 * p3 + c1.6872978242251295 + p0 + p9 - p4 
6884,43.22425609096575,p22 + c0.20556760673304642 * c2.829701487615166 / c0.6731941731897628 / p21 * c2.130090344228665 - p26 * p27 / p5 / c4.211792778761774 + p4 / c1.6363688968049432 
6885,20.034950176079896,c1.8016045632488003 + c1.4690237998435056 * p26 / c1.7786911417736029 
6886,33.1085956346702,p5 / p9 + p20 + c2.331719940962127 
6887,26.260049660387843,p2 * c4.570753944449906 / c3.5550577073904 * p4 / p21 
6888,18.749462403340814,c3.131580142117483 / p1 * p10 + p10 - c1.8165580799295182 + p18 / c4.970719623200738 / p27 + c4.781517565414062 - c1.086882003416969 * c4.035351161473644 + p11 - p2 
6889,47.07188083121249,p21 + p12 + c0.17427124373580238 / p12 + c4.138572651437236 / p13 / p24 - p23 + p5 / c2.64904038488518 
6890,81.61740989259395,c1.7287094000074892 * c4.556140778287736 / c3.2549927948144175 + c0.07332678352187483 / p11 
6891,63.47677484183948,c1.7287094000074892 * p8 / c4.734434779520908 
6892,47.82666744974352,p21 - c4.181281536805711 - c0.7460897460528421 
6893,83.78893382610474,c2.3535485047775406 * p16 - c2.0411022466990763 - p16 - p18 
6894,12.084265274027691,c2.3535485047775406 * p18 * c0.6312464259307399 / p20 / c1.6717302117753363 * p3 
6895,72.75193077685856,p27 + c2.238867423073219 / c4.738646189161126 / p21 - p0 + p0 / c3.903354274720838 
6896,65.33308023056583,c2.3199367952897103 * p17 + p10 + c1.9395869208608807 - c3.935164282242449 * p10 + c4.068482988577134 + p27 * p15 / p1 
6897,52.56358360083869,c2.6834559677908203 * p16 * c0.17673894482373664 
6898,24.654550361857343,p25 - c1.5549271111815421 - c1.0236347190847939 
6899,42.896529637836,c4.071150360393595 + p6 - p1 * c0.8316355324625829 / c4.85513183480734 + c1.4986586688871473 - p16 / p6 * c2.206542417187682 / c1.4085155069372057 / c4.652171289121544 
6900,11.745921114609128,c3.143435006396349 / c2.418188391763892 / c2.5807269739943592 / c2.7781405133484927 + p20 / p11 + c4.213118346405505 + p24 - c4.4913927259251345 + c0.4296979604641282 * c0.5986304884061888 
6901,4.303260986756681,c0.5081446708021103 / p18 * c2.9291941174042573 / p24 + p15 
6902,1.8275971475904371,p8 * p23 / p9 
6903,8.169360513825776,p1 * c0.2238217918258395 * c4.0689409452437095 
6904,27.75369843052952,p21 / c4.540710655748187 / c0.33662001000271224 + p22 - p26 * c3.8427024056466195 / c4.936892233650406 * c1.037877174568977 + c4.307738161252638 - p6 / p9 
6905,80.40455018450248,p24 - p2 + c3.999066772167531 - c3.7004399069817664 / c3.560974696896962 / p18 
6906,71.36184977509261,c4.211934302470462 / c2.8891130189077034 - p21 + p20 / c3.5609718737735463 + c3.5135876485659 / p0 - p27 + p2 + p8 / p20 + p16 
6907,87.71373679972422,c2.2179533631677693 / p12 / p3 + c3.8904062241339767 
6908,80.85167363970392,c2.236734073008804 + p13 - p3 
6909,5.382319768431272,p7 + p8 / p18 / p17 
6910,10.074358569848824,p8 / p6 + p10 
6911,137.6689188408446,p18 - c3.882837570886818 - c0.33058886286821076 / p9 * p8 + c3.6474798239435713 * p26 - p26 - c3.5086461921162178 + p20 + p9 / p24 - p16 - p18 
6912,2.469983535847998,p10 / p14 + p12 - p23 / p14 
6913,2.7633947775681507,p12 - c0.40264681431804505 / c2.5628196012561166 / c1.304969363709818 
6914,61.47433033474484,p2 - c3.804693560795842 / p6 + p22 - p25 - c4.506292158886639 + p7 / c4.795069272969598 + c1.0335373742137595 * c2.4601464047538997 / c1.3956588271011099 - c0.6656820096962879 / p5 * c2.169200449394081 * c4.790521110816507 
6915,15.057771585114368,p5 * c3.8750793083429276 / p3 * p16 / p13 / p14 + p15 
6916,7.588499866831855,p24 - p0 / p0 + c4.829766625763629 + p25 - p15 - c3.199755392017212 
6917,15.471136622040268,c3.8750793083429276 / p3 * p16 / p14 + p18 - p6 + p20 
6918,91.74080073510376,c2.8235993366130634 * c2.275996213652655 - p27 / p7 + c0.3487682716707313 
6919,48.6769283919963,c1.5945932179214473 * p25 - p20 / p13 - p12 / p17 * p21 
6920,3.211723700512554,c1.5945932179214473 * p25 - p20 / p21 * p1 / c1.5832054178975064 
6921,2.2631550711531743,c0.561189351282203 + p27 - c0.38154262649741366 
6922,10.761615329267896,c4.346612014765436 * c0.43253445833245363 - c0.7348217948724894 + p26 
6923,33.454172011965674,p15 + p9 - c0.1904710677796867 + p12 + c4.1560274674452815 - c0.3758755255082197 - p11 * c2.778339040693197 / c3.310078771911325 - p22 + p2 - p15 - p0 / c4.861923562274649 
6924,27.679353964625925,c0.8486471444076277 - c3.6277559038893274 + p16 
6925,56.21497079427711,c2.883422947619496 - p19 * p23 / p21 + p27 - p19 + p13 + p0 + c2.573899477434491 
6926,85.13878196597994,c4.346612014765436 - c4.948845764387932 + c0.46154847216367645 + c3.9108728327120588 * c1.2855468506928873 - c3.366902625791097 
6927,3.458233016724256,p14 + c0.12199049046346278 * c2.1358132568580497 
6928,14.581095279190809,c0.12199049046346278 * c2.1358132568580497 / c2.1246848463538233 * p11 - p14 - p20 - p7 + c4.008851207385807 * p27 
6929,34.714648456902225,p19 + c0.8431900336677495 * c4.1449501276304055 
6930,3.7301791252211016,c3.8750793083429276 / p16 / p14 * c1.169274319846949 / p26 / p1 * p19 - c1.6268683295071455 / p7 * p23 / p16 + p13 
6931,25.51434259189456,c2.1431436986562025 / c4.3752037788698415 / c0.664576950562617 * p13 
6932,4.207058816034677,p22 - c0.40227310302512476 / c1.3990159785357592 
6933,32.09201097087684,p14 - c3.614736425604116 + c3.5974532289475536 * p6 / p15 / c2.2389678436155043 - p18 + c1.3602316778506152 * p10 
6934,99.50279380885227,c4.073247199965985 * c0.5887460150524615 / p24 / c2.651365203872129 / c1.9984044967968844 / p8 / c1.6110358497077044 
6935,20.881730217679998,p14 - p6 / p15 - p18 / p18 
6936,14.518366376489492,p14 - p6 / p18 / c2.8640426752819415 - p8 / p21 
6937,138.3075624338261,c1.6110358497077044 * c3.487150623513991 * c2.8078842054190893 * c4.0326547842898 * p24 / c4.678435632369688 / p27 + c1.6706168999644095 
6938,19.627602691058424,p14 / p18 * p7 + c1.9812461604340703 - p19 + p18 
6939,29.57969033787473,p14 / p18 * p7 - p19 / c1.376543532796276 + p24 + c0.21879494622272677 
6940,81.44705370805333,p2 / p0 * c0.7998037356408327 + c1.9377036697247996 
6941,82.20087711592946,c4.174564660879972 - c1.7043871487590772 + c0.8828139172955551 
6942,3.1649601101572293,p24 * p4 / p26 
6943,37.04711299177638,c4.0101544291693925 - c4.791425221094923 / c3.959803876112424 + p10 / c1.5805193633676728 
6944,59.54441305123533,c4.5569926912747265 + p10 / c2.642577608963829 - c2.015026383307456 / c4.585602482429917 
6945,13.11685351068629,p24 * c0.9404248941167281 - c1.8879513470299336 / c1.3809322110843136 / p2 - p8 + c2.163093414330048 + p6 
6946,49.15212854278917,p19 + p2 - p9 - p12 + c3.999005005543341 / p27 + p9 * c1.863575026534623 / c1.9915895541320654 - c2.840680666918506 + c3.4633599667521944 + p20 / c1.7224367607140723 - p19 
6947,21.193208622903946,c0.7555062934212686 - p25 * c1.8882170299343193 - p12 / c0.17642976281799172 / c4.410633401497085 + c1.2181752692616592 + p2 / c0.35433112037231096 / c3.1469270757598453 + p2 * c3.1846781079512922 + p14 - p16 
