iteracion,valor,gen
6047,8.729173150650771,p23 / p17 / p17 + p5 + c0.36202794735141486 + c0.062686775804624 * c0.4202248150619109 - p28 / p16 / p17 / p14 
6048,25.31147860243764,p17 + c0.36202794735141486 + p17 / p14 - p26 / p26 + c1.7506107041642827 + c4.3525163043956585 / c3.543321778919448 
6049,37.68327923572555,c0.36202794735141486 * p25 + p23 + c1.9078388868481044 / p29 * c2.777509010914376 / c0.678131823134398 
6050,3.592614430389468,p25 + p12 - p31 
6051,18.15023841715808,c0.5664229002261423 + c1.1699364230260534 / p0 * p11 - c2.673557180519846 / p14 + p11 
6052,74.45129307211893,c4.77519886391473 + c2.8393969567480704 + p17 / p13 * p18 
6053,194.2905790875976,c0.32094362876995963 - c3.716519197368809 * p22 / c3.7732100832627236 
6054,223.1159272564343,c0.32094362876995963 - p22 / c3.7732100832627236 * p19 / p34 - p25 
6055,9.268099328771042,p13 - p34 + p9 
6056,2.726267588406084,p3 + p1 * c0.23747592891453506 * c0.06433620365742465 / p8 
6057,15.64311361027991,p18 * c3.2174379304495275 / c3.814291946788255 
6058,52.39748272402084,c2.7006388002016717 - c1.4523740266513436 + c4.127170509149155 + p7 
6059,15.935810480842049,c1.4149817400952613 + c1.7603084815901349 / c1.0799564480064077 - c3.120012417906963 + p3 * p31 / p26 + c4.261521562268228 / p18 
6060,67.94925680944164,c0.4203273142924263 * p32 - c0.9230894694006458 * c1.0434845569293865 
6061,39.84066191034585,p26 - c2.568075665270947 * c4.315436074713754 / p7 
6062,49.53859643512637,c2.568075665270947 / p6 - c2.033745534462627 - c3.864584388361587 + p5 
6063,1.4817084126972253,p8 + p32 - p10 
6064,2.062626687589563,p20 + c0.02478501417724821 / p16 
6065,59.04965974931751,p10 * c1.3729024051414744 * c0.19816072630162385 - c4.986519668159578 - p13 * c0.7041418382879405 / p34 + p11 - p11 / p17 * c2.227876945317539 
6066,1.8737373674869435,p24 * p32 / p29 
6067,10.649117509008136,p13 / p20 + p18 + p15 - p13 / p8 - p8 / p23 - p3 
6068,2.8108224883461803,p8 + p12 / p32 * p31 - p11 
6069,3.0038594171922237,p11 + p12 / p3 * c4.792294346083949 / p19 
6070,88.9565899898497,p10 / p20 / p25 + c4.360723598686119 
6071,2.5438540455836995,p20 / p27 * p31 
6072,69.07728880144771,p1 * p12 / c0.8112617701972513 * p9 / p9 / p11 - c0.9105832261642505 * p15 
6073,81.93814996489593,c2.3531816515470516 / c3.8807428779553703 * c2.2682113343373533 + c1.8530254013193477 
6074,26.105169043944517,p32 + c1.212422349484505 * p15 + c2.0279193748912294 / c3.3978596756148622 - p0 
6075,2.7090181841141594,p32 + p8 / p4 
6076,48.31355041307967,p21 + c2.726557448194103 + c2.0427770610660008 
6077,20.98362368900193,p7 + p10 / c4.548254051398116 
6078,4.588307202399268,p33 - p2 / p33 / c0.8909124171101501 * p27 / p32 / p30 
6079,10.024953530253455,c3.455407499353268 + c0.967721654726777 / p3 + p30 - p11 - c4.770448465412055 + p21 
6080,9.024696123393912,p5 + p26 / p25 + c2.7349844980855584 / p13 - c1.6062295704112657 / p25 * p5 - p13 / c3.5550353572685998 + p2 / c2.417378351073326 - c0.9686983762999712 
6081,56.33523888195987,p25 + c2.7349844980855584 / c1.6062295704112657 / p25 * p5 + p2 / c2.417378351073326 - p11 + p12 + c0.06059060812762307 
6082,1.6113857794410558,p31 + p22 / p0 / p34 
6083,6.623839737265816,p2 / c0.32803618626187137 - p2 - p31 / p1 * p10 
6084,3.6336901601229954,p23 - p7 - c2.3184365086612004 + p20 - p13 + c4.692635433351203 + p18 - c2.4483901725928376 + c0.6660081906804755 / p31 / p10 
6085,100.67910525813156,c0.32803618626187137 - c4.713351428069688 * c0.15014571415328193 / p34 * p23 * c1.822402793554796 
6086,51.07370727039186,c0.32803618626187137 / c1.822402793554796 * p5 + p22 * c1.3447219884996953 
6087,21.79285589499745,p13 - c2.2284171075430965 + c3.1031654487275966 / p9 
6088,51.65320017628889,c4.884263407981585 + p0 / p31 * p2 + c4.529195026711508 / c3.871685865955361 / p5 
6089,145.8269211818149,c2.3184365086612004 * p33 - p0 - c3.291630311309813 + c4.703293381757065 + p13 
6090,90.89557031964463,c2.4880352348697894 / p5 - p28 + p31 
6091,26.96953479719206,c2.6124070626075184 - c0.7374312612216516 / c3.4739668668458688 / p26 / p15 / c3.936727418656194 / c3.363611768052536 + p21 
6092,30.241059061568443,p6 - p12 - p27 * c3.24214696722768 / p5 + p20 
6093,13.447489665530991,p12 - p27 * c3.24214696722768 / p5 + p20 / p18 + p22 / p33 
6094,11.220289330675952,p12 - p27 / p8 
6095,42.37776673018396,c4.111939921912348 - c1.4870297945595812 * p6 + p13 + p22 - c2.3412758375236757 / c0.07389575373652812 / p21 / c2.035784840713659 / p12 
6096,2.516411074233441,p12 - p27 + p27 
6097,9.671704369593154,p27 + p20 / p17 
6098,2.2367145027041424,c0.6067427758882571 / p34 / p20 * c4.126744360094795 * c4.556769389337924 + p26 
6099,80.10031414962403,c0.6067427758882571 / p20 * c4.126744360094795 * p26 - p20 / p18 / p11 
6100,30.09634671310221,c0.6067427758882571 / p20 * p26 / c0.716972564814245 + c2.160033086273105 + p15 
6101,99.57217448160652,p33 / p23 * p27 * c2.31611396202009 / p34 / p23 
6102,32.96472733850941,p2 * c1.9940817169853409 - p1 - p7 + p30 * c1.3562843122422497 
6103,2.9918664262736407,p10 / p12 * p10 
6104,2.164267046573173,p23 * p23 / p22 
6105,128.8962514260528,c1.9940817169853409 - p1 / c3.1447973125529805 - c2.433998071836136 / p6 / p1 * c3.9252639610419218 
6106,4.462371631234506,p4 / p34 * p21 
6107,10.886364593953294,p33 - p13 + p32 - c4.413393973337784 / p7 / c4.652944454690937 * p3 
6108,3.969668586487222,p31 + c0.6143708701615308 * c0.45419264616182176 
6109,18.2754584318052,p5 - c4.719870571373503 / p23 
6110,44.7750449320549,p20 / c2.1831363241103965 * p11 / p11 + p17 
6111,52.83221180948752,p25 + p27 / p10 - c3.661125426995912 + p31 / c1.636241469859931 * p6 / p6 
6112,28.842626873639293,c2.0066574040085676 + p17 + p12 / p11 
6113,96.54916531518612,c2.0066574040085676 / p11 * p2 * p30 
6114,76.2836505636619,c1.1521762875887305 * p22 / c4.807426794614283 
6115,14.081703160565548,p25 - c1.7127242530661073 / p30 * p7 / p13 - p31 / p18 + p13 * c4.917998913431986 / p28 * c0.724490542610518 - c1.532806020619852 / p33 
6116,46.646037153186185,p15 + p16 - c0.18188730296684885 / p28 / p33 / c1.3364547181943864 + c4.569209211534487 / p1 * p15 - p2 
6117,4.438231019314755,c3.8277456548958613 * c3.798186707290192 * c0.43742995088584924 * p8 / p2 / p29 + p5 - c0.9294056410053558 + c0.5295679404945675 
6118,4.111587084506542,p0 - p26 + p15 + c3.9858833869751367 / p29 + p11 - p10 
6119,81.5779870864884,c2.330092425329206 - p21 + p21 
6120,6.192210370672576,p21 - p28 / c1.7711642494719877 * c4.69326176333222 / p18 / p12 / p17 
6121,94.06896326493298,p21 / c1.690217381304275 / p20 
6122,44.57487582868395,p21 / p18 / p17 + p20 - p31 + p20 * c1.419472251320567 
6123,92.27893835456524,p21 / p20 - c2.919344393300846 / c1.1702464789110534 / c3.8228208132684056 / p30 
6124,15.373946051244817,p21 + p25 / p15 / p13 + c0.8175681191267398 * p8 - p27 
6125,85.59799984521936,p21 + p25 / p15 / p13 * p8 - p27 / c2.6474957831294024 + c2.2230523981790014 / c2.80963181751443 * c1.246804834971012 + p8 / p27 * p25 / p32 * p30 
6126,65.97960031337348,p21 / p13 * p27 / c2.6474957831294024 + c2.80963181751443 + p8 / p26 + p1 / c2.3373690677039285 / p18 / p10 + c1.489962544483986 
6127,13.616021601634218,c1.995142116794439 - c2.806050897342356 + p3 + p4 - p24 
6128,44.95579374028473,p18 + c4.407371803268238 + p6 - p28 
6129,44.69590751854686,c1.1062748474525215 * p20 + c3.4376263304454726 
6130,1.4698189056813855,p33 * p23 / p28 
6131,168.48045629875722,c3.4376263304454726 - p33 - p28 / p9 / c3.174384944084342 
6132,78.92474063162935,p32 * p25 * c4.395088505752618 / c2.2277499064428845 / p6 / p9 + c3.896848857574391 
6133,98.48343614168051,c3.5013501315649305 * p8 * c2.333830346529039 / c1.88709539305696 / p7 / c2.843909377753145 / p18 / p22 / p21 
6134,73.67042007918096,p18 - p7 / p12 * p18 - p28 * c0.26931330662848696 + p33 + p25 + p14 / p15 / p28 / p17 / p29 / p10 
6135,93.83835756008688,c1.724819213602864 / p4 / p12 * p29 
6136,103.37312764513167,p28 - p8 + c1.5507528209940302 + c4.230647523057626 + p11 / p23 / p29 + c1.885944038765287 + p23 / p17 / p25 
6137,106.74505672561013,p28 - p8 + p11 / p23 / p29 + p23 / p17 / p25 - c3.010394014089436 / p11 
6138,10.4044841466099,p28 - p11 / p17 
6139,17.114885816947485,p17 + c4.576515484920337 / p15 
6140,83.58373418457582,p16 * c3.52466408447732 / p3 / c2.0556629968727735 - p17 - c3.2644944166385157 + c2.8371386621986785 + c3.1238404030029328 * p17 / c3.0178069838907846 
6141,82.21069551226596,p20 * c4.278154745451191 / p25 - c0.9233900807194978 * p26 / p2 
6142,19.445397388701245,p25 - c0.9233900807194978 * c0.533789226603778 / p20 - c3.107942810716785 / p22 * p16 * p27 / p4 / p14 - c4.695331001241266 / p15 
6143,99.99378468379793,p5 - p26 / p11 * p0 
6144,44.545861945204834,p5 + c4.737172610198444 - p0 / p14 
6145,102.7825639490952,p26 / p13 + c3.0754909697783743 / p24 - p7 + c2.1411079569302576 - p13 * c0.21706058801052752 * c1.2651349453301948 + p3 
6146,98.23922296508164,p33 / p23 * c0.49868316639515353 / p30 
6147,179.77686986872135,p9 + p0 / p6 / p13 * c2.9489226851784265 * p22 + p7 + p6 * p31 * c1.9074904077910042 / p3 - p9 - c4.291203773505615 
6148,101.45378438493675,p26 - p7 + p7 - c0.9962545080602359 * c4.255764354661936 - p22 + c1.554783289042831 + c1.3416344317387079 * c1.7341834447326188 
6149,89.1753504196423,p3 - p15 + c1.0925319009852974 
6150,5.460096643407482,c0.32310395712474016 - c0.8003398955568319 + p6 
6151,32.70311059943408,p12 / p5 + p9 - p26 - c4.144065178520357 - c0.23443369926929247 * c3.0321355727384653 - p19 * p12 / p8 + p13 + p21 
6152,163.3433258643117,c3.5118677846143393 + p1 / p28 - p30 
6153,24.61118201032156,p22 - c0.4725839613755095 + c2.4231820836726587 * c3.6428133251528334 * p28 * p0 / p29 / p27 
6154,8.010908530480764,p22 - c2.4231820836726587 * p28 / p34 + p2 * c3.14002228900652 / p14 / p6 
6155,13.396166901298786,p22 - c2.4231820836726587 / p25 - c0.34464465926561383 
6156,11.158399050814264,p22 - p5 / p3 
6157,4.771881152180979,p22 - p5 / p3 * c1.7061893686185918 / c1.718580317230648 * c3.0940921412751847 * c0.27704861731822406 / p20 / p20 * p13 
6158,5.340323146442751,p26 + p11 + p21 - p15 - c0.481927066087276 - p31 
6159,16.989814859353366,p26 + p11 + p21 - p15 - c0.481927066087276 - p31 + c2.495597539828536 + c2.2163450095784643 / p34 * c0.7338074461579974 - c1.546086162154089 / p32 
6160,45.28833400935584,p26 + p11 - c0.481927066087276 - p31 + c2.2163450095784643 / p34 * c0.7338074461579974 - c1.546086162154089 + c0.53304616400976 * p0 
6161,99.99986612764933,p6 / c3.663252228057947 / p31 / p25 / c1.7223506534982091 / p24 / p19 
6162,7.616019743653489,c1.714273746390882 / p10 + p13 
6163,15.77986755236095,p7 - c0.4536210412890246 - p18 / p5 
6164,30.69350669283842,p17 * c1.7111015417697062 - p15 
6165,2.5148144432379724,p12 - c1.907696382853864 + p3 / p3 + c0.9149856002233792 
6166,9.103995594075156,c3.7179731107967715 + p25 - p25 / p7 - c3.581147347434826 
6167,9.748630417529284,p11 + p28 - p5 - p33 / p13 
6168,3.639952562927028,p3 - p8 - c4.592508031369181 + c4.687191756768967 + p27 - p19 + p24 
6169,5.931490618276636,p1 + p18 - c1.4201850007455274 - p28 + p17 / p13 
6170,137.3323321772399,p22 * c0.9106839074799206 / c3.4772204852812023 + c2.925780772841708 / p30 + p13 + p6 
6171,12.811248836012153,p28 / p5 + c0.0006020534107947784 * p23 * p34 + p30 
6172,33.50660742514432,p25 - p25 / c0.9719742064243064 + p20 + p23 + p11 / c3.6546700798085685 + p33 / p0 * c3.19232895494431 - p0 - c4.540414021054035 / c1.9628277256132827 
6173,19.73958881256053,p0 / p27 - c4.226821399993704 + c1.1849032572562663 + p6 
6174,37.64485950215424,p6 * c1.0263967119387307 + c1.1045137941150152 * p32 - p27 + c2.3803534818522696 
6175,43.55497058093476,c3.881851858900696 / p4 + c4.557280999680952 + p6 * c0.6555372545614968 
6176,4.470364364826613,c0.7572082162434357 * c4.237975848152701 + p15 + p3 - p33 - c3.2683259174442982 
6177,96.51118663409348,p33 / p10 / p11 
6178,3.2950917992229414,p15 + p25 - c1.4157079082667483 / p9 - p31 
6179,1.0167578391944403,p33 * p23 / p23 
6180,35.265529336894645,c1.1045137941150152 - c1.3840616218886774 + p8 / p30 * c2.540929736577496 / p34 + p3 / p8 / c3.9880417463255973 / p24 + p10 * c4.314585620615833 / c3.138566535855065 
6181,78.39162913034843,p30 + c2.1291885730432023 - p3 / c3.682271866853426 * c3.5309056515187125 
6182,56.04586234580581,c2.1291885730432023 + p21 / c3.2111364713382198 
6183,119.59624602628185,c3.0061095431867386 + p15 + p21 - c3.223105962765495 * p10 / p21 / p33 
6184,9.12229777945292,c3.938443760941071 / p19 / p1 + c2.428603616672236 / p34 * p16 + p1 - c0.5236929020354908 / p33 
6185,12.735456974452536,c4.232888047067133 * p30 / c3.3534515976844546 / p27 + p2 
6186,7.699122911763129,p22 + c1.0450769677356464 / p16 + c0.3726944328563836 
6187,41.32614728953845,c0.5562703898608767 * c4.361845423638557 + c4.067639831370072 / p19 + c2.7843637033866084 / p7 / c2.0774881947720623 + p22 / c1.6375682534908476 
6188,35.41248376048497,p13 / c1.767452984018278 + c3.392160930942522 * c0.35899235145938846 
6189,1.7963655923933757,c0.04640343612396902 / p18 / p7 + p23 
6190,9.720285413116969,p13 / c1.767452984018278 + c0.35899235145938846 * p16 * c4.213237885459153 - p28 
6191,51.77649554330971,p16 - c0.5467282229947101 - c4.888882966787015 - c2.2903735791166313 / c4.833047956601622 * p31 + c3.895725708005452 + c0.5432157943755522 / p20 + c0.8565721439703861 * p13 / p1 
6192,88.98966184822963,c0.40549227508191954 / p3 * p8 * c2.7412293959716925 
6193,13.405576588852226,p5 / p26 / p10 + p5 / p29 + p3 - c1.805633352912062 / p26 * p3 
6194,2.8128554841541105,c0.04640343612396902 / p28 / p14 + p27 + p6 - p30 
6195,88.25950540762366,c4.540414021054035 / c4.096401075598225 + p2 / c4.50031676649951 / p21 / p8 
6196,32.01124101695562,c0.04640343612396902 / p28 / p14 * p33 - p3 / c3.1831099834894765 / p0 * p13 + p8 + c2.5372737809088353 
6197,2.915712976761942,p21 / p8 * p1 
6198,2.915712976761942,p21 / p8 * p1 
6199,60.07628950103572,p27 + p6 / c4.364180113617805 + c1.5250654510686612 - p18 / c1.049682883264647 
6200,9.95117836283504,p6 - p7 / p0 
6201,10.645891415758424,c0.11904911020512055 * c4.3060917876656495 * c2.177038516917624 * p2 
6202,12.378880047692164,c4.078420511948645 / p11 / p12 + p16 + c0.35800544460283135 
6203,89.09588695900274,p4 * c0.04470378272518616 * p21 / p23 / p7 + p23 / p0 + p21 / p9 / c3.049997321364084 
6204,8.348017926872677,p33 + p10 - p1 * c0.8565997598193009 / p5 - p17 
6205,83.85505513993536,p5 - p13 + p21 / p27 / c0.21163723084557107 - p10 / p23 
6206,39.23158740218848,p27 * p33 / p31 / p6 * p6 + c4.962397923173602 + p31 / p8 + c1.2737212341256676 / c4.949650878111706 - c2.7459799641831433 / c4.352319317883332 - c1.455619575244973 
6207,6.28795176384677,p27 / c2.285904600859314 / p27 + p1 
6208,104.36596738015773,c4.746056792764806 - p26 / p7 + c1.5047079434401618 - p16 / c4.53734849060342 
6209,4.548025540616891,p4 / p1 * c4.7066729725880405 / c2.4027011222475405 / p19 / p33 + p30 
6210,98.19523294535897,c2.091164288816682 / p33 * c2.9688215511866307 + p13 + c4.6825791735450295 / p15 - p24 * c0.04003806939817944 / p28 - p10 + p20 / p17 / p8 
6211,4.140971516070426,p7 - c0.4440269097951477 * c1.1470415505756881 / p17 
6212,44.33135650444014,c0.41754014849194776 + p20 / c2.489731993897293 + p15 
6213,77.2537260886846,p5 * c2.2827553536387817 - c0.8378928046792011 * p27 / c1.178797928240774 / c1.376706124157319 
6214,50.78984689506996,c0.42264878037700626 - p10 + p20 + p6 * c1.2089475757287327 + c0.49156234372803087 * c2.4565091450927445 * p8 / p9 * c4.23833576754007 - p13 + c0.3415137990100642 + c1.88759086693299 / p16 * p28 
6215,8.556253165350075,c3.481583136103372 / c1.6896823215261065 * p1 * p5 / p0 - p0 
6216,17.452420668659034,c4.636488474533727 - c0.44283199855136623 / p15 * c4.540528898849847 + p12 - p6 / p7 - p2 - c3.3647337765183307 / p13 + p13 
6217,6.660375884173899,c4.636488474533727 - c0.44283199855136623 / p15 - p6 / p7 - c3.3647337765183307 / p13 + p13 + c0.9622011045963258 / p27 - c4.2295816630431435 / c1.9264352680440178 
6218,10.15262682449566,p30 / p6 / p21 * c2.410225855269132 + p16 
6219,1.743712447041921,p30 / p21 * p16 
6220,27.615649043912757,p30 * c0.719860417208989 / c1.0840696926274962 + c3.4955716021446985 / c3.1508981585010276 
6221,87.79485382376865,c0.015936677849914815 * p1 + p32 - c0.010667681900455306 + c4.771647200971275 - p27 + c0.3439098875816404 
6222,24.128499610365324,p18 + c3.083654901584321 - c2.116817287704036 / c3.1582428359386663 
6223,11.52162613816969,p30 / p16 / p23 * p21 + p1 
6224,71.2812985883654,p25 + c3.051661572625547 * c2.357380377839914 
6225,13.204047062675592,p16 / p21 + p1 + p3 - p27 
6226,11.210238544411672,p16 / p21 + p1 + p27 - p33 
6227,151.18784727683908,c2.8634720322429152 - p25 / c1.4352405615717463 + c2.858199737409519 * c1.3009770924118624 + p23 / p22 / c3.6782355254765613 / c4.763970280291581 / c2.2248383033450674 / c2.8453120994146848 - c4.723252394742391 
6228,146.1575877934208,p12 / p26 + c1.507334365523828 * p25 / c3.0790669655028453 + p12 - p26 * p22 / p19 
6229,12.661228271646792,p15 + p24 - p34 - p2 / p18 
6230,125.42338817353816,p12 / c1.827549791990097 / p19 + p24 / p8 * p20 * c0.4536588500031713 / p15 + p30 
6231,29.893252769141505,c2.8634720322429152 + p22 + c1.6280715036220572 / c4.473237649907601 / c1.4551711529029387 - c0.3276209790120027 / p15 + p15 - p22 
6232,489.6258018402804,c0.7546221541259579 + c4.55411834421127 * p13 - p5 - p24 / p31 + p28 
6233,5.053247473477915,p13 - p24 + p34 
6234,96.98993240837903,p2 + p6 - p33 / p19 
6235,9.240422853337718,p4 + p17 - p29 
6236,18.36366248539972,p22 / c0.9530443958355456 - p16 - c1.0253002300303176 + p23 - p30 / p20 
6237,57.43771301213694,p12 * c0.7352009805443221 - c2.648687926048252 / p19 - c2.031501680600723 - c2.748350108477793 / p16 
6238,94.4135548681506,p20 / c1.5625093813968243 - p8 / p32 + p11 / c4.234234299095875 + c2.426993354852118 - p15 + c2.021595514309192 + p16 / p18 
6239,106.46511588173443,p10 / p22 * p17 * c0.7859170929872444 * c3.793723574339068 - p13 + c0.7688953346483418 + c0.05560694723245385 
6240,24.542165054756207,p10 / p22 * p17 * c0.7859170929872444 - c0.31525944354675817 / p32 * p8 
6241,27.220810587921417,p10 / c0.7859170929872444 - c0.31525944354675817 / p9 / c3.0775887504221315 / c0.32243493835555637 
6242,46.63380371474812,p22 * c0.44536735350211965 + p28 / p10 
6243,86.85101369941836,c1.3126978404142702 / p18 * p11 
6244,42.31026734264559,p34 / p11 / c4.550625100380814 * c0.7041153271572054 + p21 - p25 + p32 
6245,82.42677170504805,p18 / p3 - p6 + p32 + c3.0791780374058235 - c2.5136938995076976 / c4.339836879483171 - p2 / p6 / p30 / p21 
6246,89.30582276523832,c1.8442536336149995 - c1.3920224158306593 / p33 - p11 / p7 / c3.821668089463746 
6247,23.306107872805903,p5 + c2.2917555704630743 + c3.538665353605101 / p19 / p14 * p19 / p32 
6248,3.8592333551709914,p2 - p17 + p7 
6249,185.18761535784944,c3.456798421465424 - p9 / c3.6367118937240805 + p27 - c1.9773745707440793 / p17 * p27 / c0.6217375019280408 / p17 * c0.6735065912955596 - p14 / c0.7895830941129295 / p14 * p15 + p17 
6250,7.282618423333882,c2.2917555704630743 / c3.447551635653348 + p18 
6251,54.46961636711877,p33 * c2.7789410713634775 / p32 * p2 / p16 / p25 / p7 + p15 - c1.8135992795318772 - c4.1796699307019916 
6252,82.80936384985887,p18 / p13 / c0.7238091132474239 + c1.177880779147108 * p12 / p19 
6253,2.7585399594777957,p18 + p12 - p13 + p27 - p13 
