iteracion,valor,gen
2483,573.5119923177599,p7 - p24 + p12 + c4.255404910243869 * p21 / p6 / p27 * p16 + p26 - p18 / c1.6832360865375668 + p19 + p27 / p24 * p11 / c2.5036016622221924 - p8 + p18 / p12 + p20 / p11 / p11 + c3.606340886361879 / p4 + p27 / c3.965947498281892 * p23 + p5 / p3 - p15 * p10 / c2.850473313078762 - p13 * c2.1651089852938354 + p0 / p13 - p12 * c2.1442126661520717 + c1.0872216290470849 + c4.527811001775991 + p25 / c4.894997591966783 - p12 - p8 + c4.498091997325512 + c1.771687591195572 - p26 - p16 * c0.05878301606405956 + p12 + c4.305576896793141 * p8 / p16 + c4.781745324782115 * p23 + p25 + p8 / p26 * c1.0517336514649318 - c4.977348577977368 
2484,525.2124716634387,p7 - p24 + p12 + c4.255404910243869 * p21 / p6 / p27 * p16 + p26 - p18 / c1.6832360865375668 + p19 + p27 / p24 / c2.5036016622221924 - p8 + p18 / p12 + p20 / p11 / p11 + c3.606340886361879 / p4 + p27 / c3.965947498281892 * p23 + p5 / p3 - p15 * p10 / c2.850473313078762 - p13 * c2.1651089852938354 + p0 - p12 * c2.1442126661520717 + c1.0872216290470849 + c4.527811001775991 + p25 / c4.894997591966783 - p12 - p8 + c4.498091997325512 + c1.771687591195572 - p26 - p16 * c0.05878301606405956 + p12 + c4.305576896793141 * p8 / p16 + c4.781745324782115 * p23 + p25 + p26 * c1.0517336514649318 - c4.977348577977368 
2485,1196.3605135768973,c2.053669304078931 / c4.968152270652993 + p1 * p26 / c4.4983488463933465 + c2.63036763665213 + c4.763258644078997 / p10 - c0.8909984048291808 / p27 / p8 * c2.499681012091423 / p12 - p20 / c2.852781719023454 / c2.8568482954801615 - c1.149197897707307 - p14 * p2 / c2.0396939717716145 + p21 + c0.8747648813137776 + p27 + p13 - c2.1659595805744445 
2486,140.64180866722373,c2.053669304078931 / c4.968152270652993 + p1 + c2.63036763665213 / c0.8909984048291808 / p27 * c2.499681012091423 / p12 - p20 - c1.149197897707307 * p2 + c0.8747648813137776 + p27 + p13 - c2.1659595805744445 * p3 / c4.778536916593203 - p3 
2487,873.2712974982066,p7 - p24 + p12 + c4.255404910243869 * p21 / p6 / p27 * p16 + p26 - p18 / c1.6832360865375668 + p19 + p27 / p24 / c2.5036016622221924 - p8 + p18 / p12 + p20 / p11 / p11 + c3.606340886361879 / p4 + p27 / c3.965947498281892 * p23 / p3 * p10 / c2.850473313078762 - p13 * c2.1651089852938354 + p0 - p12 * c2.1442126661520717 + c1.0872216290470849 + c4.527811001775991 + p25 - p12 - p8 + c4.498091997325512 + c1.771687591195572 - p26 - c0.05878301606405956 + p12 + c4.305576896793141 * p8 / p16 + c4.781745324782115 * p23 + p25 + p26 * c1.0517336514649318 - c4.977348577977368 / c1.6987031633361922 * p21 / c2.8916033976318953 
2488,240.67936508778737,c2.053669304078931 / c0.8909984048291808 / p27 * p20 + p3 * p25 + p16 - c1.1648898449919227 / c1.0887021940287556 / p1 - p21 * p11 + p10 + p20 
2489,483.1749418436324,p13 * p3 / p17 / p13 * p17 / p3 + p14 / c3.3285299598484164 + c0.6155772894144218 + p4 * c1.1254789740531508 + p16 - p13 - p16 + c0.31169617659486837 + c2.0735818805996065 * p10 * c1.995306924859917 + c3.503730328455636 + p10 + p2 - p14 + c4.530077242556438 / c1.8064378255150437 / c0.7900819429613865 / p14 * p10 / c4.77925332523467 * p25 * p26 / p27 - p0 + c3.7719818317107383 - p10 + p27 - c2.530166393858556 
2490,113.23022992878948,p15 / p20 + c1.0803982673584844 * p4 - p21 * c1.7588573227115256 / c4.512075278222567 * c2.81957067179681 - p4 * c2.5644767971407294 / p14 + p24 / c4.768420755703838 / p16 - c3.5990494745925723 * p16 + p11 * c1.7908300384121334 * c3.425249786543014 + c2.591616244844853 / p24 / c1.6308730665118958 - p9 / c0.18373179497225556 / c0.9597751702614082 + p24 + c1.9188795993155838 * p8 - p4 / p23 * p8 + p5 + p7 / p26 * c2.580217194770186 
2491,145.9472609945545,p26 / p15 / c2.155447340386543 / c1.8468749772208415 - c1.8937363650907106 / c4.9735153610508585 + p26 * p12 / c0.40123662671514126 / p14 / c4.500842695486461 - p20 
2492,701.8962465899185,p13 * p3 / p13 / p3 + p14 / p16 - p13 - p16 + c2.0735818805996065 * c1.995306924859917 - p14 + c4.530077242556438 / c0.7900819429613865 / p10 / p25 / p27 + c3.7719818317107383 + p27 - p23 - p9 / p11 - c3.362012536620034 - c0.2825402815042438 - p14 - p16 - p4 - c3.074223053922246 - p17 / c1.0914350109058968 / p20 + p11 / p7 - p0 / c3.2623634908178163 
2493,10.009481071102643,c2.6004736106166195 * p0 * p14 / p13 / c2.324021131124115 
2494,228.7938403098004,p0 - c2.800745481680893 - p9 - p8 
2495,97.31101914507705,p0 - c2.800745481680893 + c3.7387011676609 + p25 - c2.3470007246253557 / p15 * p18 + p18 / p22 
2496,468.11099868996126,p8 / p4 / p22 / c0.12800413239276442 / c2.553146740990396 * c3.4821875281068095 / p17 + p9 - p21 - p19 + p1 / c4.738953420784401 * c3.0616033251759416 + p7 - c3.926359356192221 * p16 + c0.06778620236024546 * p24 * p2 - p2 + c2.1958503223388366 - p2 - p14 + p22 / p14 - p19 / p14 - c3.5940927662947706 - p13 / p9 / p27 + p27 / c0.0892290774100063 / p0 - p12 + p7 / p13 
2497,176.91616184065936,p0 - c2.800745481680893 - p18 + p22 - c0.6801474237081356 - p17 + c3.856530287549557 / p17 * p21 + p20 * p21 / p27 + p9 / p7 / p5 + p11 * c1.678422717475621 + c4.87568381099758 - c1.0403297107990168 * c3.9212540587739815 - c0.6235080096986845 
2498,183.53900539758706,c4.191718906389845 / p18 - p16 + c3.860175697176299 * p9 - p13 + p16 + p17 / p3 / p13 - c2.828275935394072 / c3.3361779886955274 / c2.4449206314246448 * c4.146041748563473 + c3.7815288433221124 / p22 / c2.733782188298786 * p13 / p13 + p14 * c4.420142613195898 / p0 - p22 - p8 + p11 + p13 - p0 - p6 / p20 + p3 * p18 / p21 * p27 - p22 + p1 / p27 - p17 / p18 * p27 + p8 + c4.912572159608949 / p18 / p11 / c1.478743301404325 - p7 / c1.1980980618497916 - p10 * p8 + p5 - p13 - c0.19666436486073358 
2499,1488.311045516596,p15 / p20 * p24 / c4.768420755703838 / p16 + p8 - c3.2115538996256925 / c3.447819435313215 * c0.324894677530701 + c4.525544947584845 * p26 + c2.649715369177985 + p20 * c4.327484466783227 / p4 * c4.674881277577523 + p26 - p13 + p9 + p7 * p6 * c0.1992646821232491 - p19 - p5 + p8 - p24 - p1 + p21 / p13 * c0.41303458176971675 + p6 * p20 / p15 - p4 
2500,1563.5422259214597,p6 + p24 / p26 * c1.3406536119952106 + p10 - c0.09248384566167 + c0.6561096285325441 / c0.19862203730876327 / c2.8449239299235742 + c3.8108877483121995 * p14 * c1.9642008243642533 / p13 / c3.3249591428415304 * c4.63264959828328 - p22 / p17 - c4.1835368195758456 - p8 - p19 - p2 + p10 / p6 * p14 / c2.9281414242924937 * p13 * p21 / p7 * p5 / p19 - p11 
2501,144.4457556460458,p24 / p26 * p10 - c0.09248384566167 + c0.19862203730876327 + c3.8108877483121995 * p14 * c1.9642008243642533 / p13 / c3.3249591428415304 * c4.63264959828328 - p17 - c4.1835368195758456 - p19 - p2 + p10 * p14 / p7 * p5 / p19 - p20 / c3.1441324952032863 + c0.15178058784549808 / p7 - p19 + p0 + p11 - c2.1833466382279076 + p14 / c1.6209560650322978 - p20 + c1.7439644060586312 - c2.5596216423177003 - p7 / p24 / p21 
2502,424.23737782388747,p24 - c0.09248384566167 + c0.19862203730876327 + c3.8108877483121995 * p14 * c1.9642008243642533 / p13 / c3.3249591428415304 * c4.63264959828328 - p17 - c4.1835368195758456 - p19 - p2 + p10 * p14 / p5 / p19 - p20 / c0.15178058784549808 / p7 - p19 + p0 + p14 / c1.6209560650322978 - p20 + c1.7439644060586312 - c2.5596216423177003 / p24 / p21 * p5 - p9 / p15 - p9 * p0 - p9 / c2.477005281393362 + c0.04679947042405763 * p0 + p8 - c0.9508483206889495 / p6 * p11 / c4.222697704009714 - c0.5001714990445449 - c1.9824960918043066 / p22 - p24 + p20 / c4.8200753342396645 + p19 * p3 
2503,1920.7319423369938,c2.800745481680893 - c0.6801474237081356 - p17 + c3.856530287549557 / p17 + p20 / c1.678422717475621 - c1.0403297107990168 - c0.6235080096986845 + p15 - p14 / c1.4557430119510895 * p19 + c2.479262092202756 + c1.0607718676264477 + p17 * p14 - c4.247670412419636 + p7 * c0.9000423412319036 - c2.015794769090453 - c0.34813619362421333 / p8 / p14 * p24 - p17 * c1.3864539288486548 + c2.2978865476593047 / p27 / p13 * c0.13021133649090966 * p9 - p13 / c3.893820834807207 / c3.4274019982874844 + c4.025017843945096 * p9 - c4.120873698013212 / c1.8776137609434236 
2504,879.877740180505,c2.800745481680893 - c0.6801474237081356 - p17 + p17 + p20 - c1.0403297107990168 - c0.6235080096986845 + p15 - p14 / p19 + c2.479262092202756 + c1.0607718676264477 + p17 * c4.247670412419636 + p7 * c0.9000423412319036 - c2.015794769090453 - c0.34813619362421333 / p8 / p14 * p24 - p17 * c1.3864539288486548 + c2.2978865476593047 / p27 / p13 * c0.13021133649090966 * p9 - p13 / c3.893820834807207 / c3.4274019982874844 + c4.025017843945096 * p9 - c1.8776137609434236 - p12 + p22 / c4.5798761423395105 + p11 - p5 / p10 - p21 + p11 
2505,2614.9155515832435,p20 + p21 + p25 - c0.7074630808228916 * c1.3380570235321698 * p24 / p15 / p8 + c4.684383350353812 / c1.2753187638258057 * c2.5830242926418596 - c0.5946534828412903 / c4.946581136895508 - p27 - p9 * p11 * c0.7798508026456502 / p5 / p8 + c2.743478198603009 * c3.1628542222289124 * c4.533189748453054 * p5 + p9 * p20 - p10 / p2 - c0.6962778506870049 + c1.0409043909882065 / c4.399446059910302 / p4 + p2 - p15 - p4 + c4.5754657110281824 / p17 - c3.4971085855876805 / p13 * p24 * p17 - p8 / p14 * p11 * p1 - p17 / p4 - p22 / c2.3751746650330317 * p27 - p6 + p23 - c3.0165101950561892 / p6 / p5 * c3.8567527296101285 - c0.4601973543300758 - p18 * p24 / p16 
2506,150.13155463549865,p9 - p0 / c1.832057436239964 / p7 / c1.0124021073941987 / p1 - p11 - c4.95781693037442 * c2.0980022863804493 / p7 / p25 - c3.15649098099571 - p11 / c4.97845682476738 + c4.661487916421753 / p13 * c3.0514694209409643 * p18 + c4.114162870948634 + c1.9474974299131258 * c0.1963567280886458 + p24 + c1.7718222329206372 * p7 / c2.41805456482581 + p18 * c2.4607963883755257 - p14 * c0.7676538523324955 + p1 - c4.6631085481244785 - p19 * c2.556402618555229 - p0 - p10 * c1.8679926472689345 / c3.9501761272008533 / p18 + c0.41840389160362035 + p10 
2507,186.27073813198345,p0 / c1.0124021073941987 / p1 - p11 - c4.95781693037442 * c2.0980022863804493 / p25 - p11 / c4.97845682476738 + c4.661487916421753 / p13 * c3.0514694209409643 * p18 + c0.1963567280886458 + c1.7718222329206372 * p7 / c2.41805456482581 + p18 * c0.7676538523324955 + p1 - c4.6631085481244785 - p19 * c2.556402618555229 - p0 - p10 * c1.8679926472689345 / c3.9501761272008533 / p18 + c0.41840389160362035 + p10 * c0.34404629575873924 - p17 / c1.2514849278101592 - c0.7854880016127519 * p2 + p22 + p12 
2508,837.0387980244332,c2.800745481680893 - c0.6801474237081356 - p17 + p20 - c1.0403297107990168 - c0.6235080096986845 + p15 / p19 + c2.479262092202756 + c1.0607718676264477 + p17 * c4.247670412419636 + p7 - p17 * c2.2978865476593047 / p13 * p13 / c3.893820834807207 / c3.4274019982874844 + c4.025017843945096 - c1.8776137609434236 + p22 / c4.5798761423395105 - p21 + p11 * p6 / p23 / c2.218922965754153 + c0.937328148974399 * p27 - p26 / c0.9139052563038014 * p13 * c1.8432885701775192 * c3.566301524455311 / p16 / c4.479036420526587 - c4.869136022913633 - p3 * p14 + c2.7890898659813423 + p18 / c0.8833814909744847 + p17 * p9 - p9 - p9 + c3.2349584276017334 * p25 / p16 / p14 * p20 + c3.814234522475009 * p12 
2509,194.3141266049969,p15 / p9 + c0.41303458176971675 / c3.541607843953616 + c1.5104547080629644 + p19 + p0 / c3.993656598185834 + p27 / p13 / p27 - p4 - p23 - c3.8232724455726146 + p3 * p26 / p20 / c3.004896856791583 + c2.547935707136581 * p0 + p22 + p25 - c1.1195464574455383 - p22 
2510,445.63038786742436,c2.800745481680893 - c0.6801474237081356 - p17 + p20 - c1.0403297107990168 - c0.6235080096986845 / p19 + c2.479262092202756 + c1.0607718676264477 + p17 * c4.247670412419636 + p7 - p17 * c2.2978865476593047 / p13 * c3.4274019982874844 + c4.025017843945096 - c4.5798761423395105 + p11 * p6 / p23 / c2.218922965754153 + c0.937328148974399 * p27 / c0.9139052563038014 * p13 * c1.8432885701775192 * c3.566301524455311 / p16 / c4.479036420526587 - c4.869136022913633 - p3 + c2.7890898659813423 + p18 / c0.8833814909744847 + p17 * p9 - p9 - p9 + c3.2349584276017334 * p25 / p16 / p14 * p20 + c3.814234522475009 - c4.696636088997199 - p9 * p25 + p24 + p19 - p25 + c1.5439319156099873 * p25 + c2.6620640800758255 + p5 + p10 / p18 / p20 - p2 * c3.470678092321195 + p2 - p1 
2511,283.58905740284763,p15 / p9 + c3.541607843953616 + c1.5104547080629644 + p19 + p0 / c3.993656598185834 + p27 / p13 - p4 - p23 - c3.8232724455726146 + p3 / p20 / c3.004896856791583 + c2.547935707136581 * p0 + p22 + c1.1195464574455383 - p22 / p26 - p7 * c0.7119177717749847 - p18 / p18 + p3 / c0.8131797184441647 + c2.6226018004443197 / p10 * p9 
2512,613.8390151617523,p0 / p25 / c4.97845682476738 * c3.0514694209409643 + c0.7676538523324955 + p1 * c2.556402618555229 + c0.41840389160362035 + c4.347547000252735 / c4.180256119775684 + c2.7213597222040287 - p5 / p2 - c3.560332871583722 + p19 + c4.861729070208503 + p7 + c1.2593789340710986 * p9 / c2.531053018191588 + p11 / p3 * c4.678782122110648 + p25 
2513,557.9693514034652,c0.6801474237081356 - p17 + p20 - c1.0403297107990168 - c0.6235080096986845 / p19 + c2.479262092202756 + c1.0607718676264477 + p17 * p7 / p13 * c3.4274019982874844 + c4.5798761423395105 + p6 / p23 / c2.218922965754153 * p27 / c0.9139052563038014 * p13 * c1.8432885701775192 * c3.566301524455311 / p16 / c4.479036420526587 - c4.869136022913633 - c2.7890898659813423 + p18 / c0.8833814909744847 * p9 - p9 + c3.2349584276017334 * p25 / p14 * p20 + c3.814234522475009 - c4.696636088997199 - p9 * p25 + p24 + c1.5439319156099873 * p25 + p5 + p10 / p18 / p20 - p2 / c3.4730518312808654 + p13 * p3 / p2 - c2.630587083513305 + c2.3001349459061338 / c4.71482415474789 - p1 * p16 / p0 + c1.7020710423670304 - p24 + c1.898435228255599 / p12 * c4.588241326396546 - c2.4792854857552644 * c3.318148668591231 * p26 / p12 * p20 
2514,296.9224280166779,p9 / p3 + c1.267915783435059 * p1 / c3.796643328357537 + p10 + c1.5297311893635057 * p1 / p9 / c2.6042112916332965 * c4.096408615814754 + p23 * c4.924099718408686 + p21 / p19 - p1 - c0.031507649089033696 - p4 + c2.3110735521463095 + p7 * p4 * p21 / p17 * c2.311888911029396 / c1.2651179016100085 / p0 / c4.760312043124881 / p19 - p27 - p22 * p8 * c0.02995925664843302 / p24 * p20 + p9 
2515,734.0172238984758,c0.6801474237081356 - p17 + p20 - c1.0403297107990168 - p19 + c2.479262092202756 + c1.0607718676264477 * p7 / p13 * c3.4274019982874844 + c4.5798761423395105 + p6 / p23 / c2.218922965754153 * p27 / c0.9139052563038014 * c1.8432885701775192 * c3.566301524455311 / p16 - p18 / c0.8833814909744847 * p9 + p25 / p14 + c3.814234522475009 - c4.696636088997199 - p9 + p24 + c1.5439319156099873 * p25 + p5 + p10 / p20 - p2 / c3.4730518312808654 + p13 * p3 / p2 - c2.630587083513305 + c2.3001349459061338 - p1 / p0 + c1.7020710423670304 - p24 + c1.898435228255599 / p12 * c4.588241326396546 - c2.4792854857552644 * p26 / p20 - p21 + p12 - p23 + p23 - c3.050687997933431 + p26 * p4 + p1 - p24 - c3.614445890403613 - c0.9125904332313212 / p8 + p15 / c1.035443579140713 / c3.800227691486971 
2516,4602.4066610258915,p11 + p11 - p25 + c2.1737941116894715 * p0 / p14 * p7 - p27 / p17 * p24 - p27 / p25 * c4.920620909481653 + c3.7861038745671136 + p5 + p15 + p8 * c4.217583411091465 / c3.9922040765803057 + p23 + p24 / p27 * p14 + c2.4391252038218325 - p25 / c3.5999431341915535 - p26 / c0.44134998398405456 / p8 * p5 * c2.836246769872395 * p21 + p1 / p2 * c1.373380279972819 / c2.683079218131756 - c1.0125169521299542 / p18 * c2.0869051580308193 + p26 / p14 + c0.4646673178863564 * c1.9677454294198689 / c1.6350790231826258 * p20 * c2.208350992422532 * p17 * c2.656605031697012 - p6 + p13 + c2.6400988568578265 * c2.7166429871162 + c2.873212338993027 * p26 * p10 - p19 + p0 / c0.9382392256406286 + c4.314519155742869 * p17 - p7 + p0 / p12 * p5 * p13 + p15 + c4.054968024300458 * c4.386135283231326 / c2.8566370981210056 / p3 * p10 - p8 - p9 + p23 - c4.36980675089553 + c3.661861292706419 + p9 
2517,5283.204367245095,p15 / p19 + p27 / p13 / c2.547935707136581 * p0 + p22 + c1.1195464574455383 - p22 / p26 + p10 / p20 - p25 * p17 - p20 / p2 - c0.4008907162050718 / p26 + p17 / p19 - p20 + p21 - p13 * p1 / p26 + p25 - p0 - p27 * p19 + p5 * p15 - c4.8875155777976005 
2518,916.56831806898,p0 / c3.0514694209409643 + c0.41840389160362035 / c2.3015644111910563 + c3.632005252379276 + p18 / p18 * c1.9504893800889773 + c0.10974649019333094 + p0 * c0.346730316020894 - c0.057510335690135195 / c3.6457679970624906 * p25 + c3.631859216635407 * p24 / p1 * p8 + p3 / c4.0679018182005775 - p8 - c0.4199052845166201 * p4 / c1.3424512641416353 * p21 / c1.8612641731886503 - p3 * c3.000603151420538 
2519,2503.893482057493,p15 / p19 + p27 / p13 * p0 + p22 / p26 + p10 / p20 * p20 / p2 - c0.4008907162050718 / p26 / p21 * p25 - p19 * p26 * c0.49507589307741073 + c0.046844495869649005 + c2.3437743192205254 
2520,4136.769065703198,c3.1744838180707062 + p2 + p6 + p22 / p10 * p25 * p6 / p14 + p4 / p7 * p26 * c0.8041920506011019 / p13 + c3.991562723561879 * p7 - p22 * p7 - p2 + p6 / c1.8345449152991156 * p12 / c4.203571905367204 / c1.1741138771079074 - p8 / p0 + c4.733916113543039 / p10 / c1.6058528671367496 - c0.8901812150651933 
2521,3907.5641840236394,p9 / p1 - p21 / c0.02995925664843302 - p19 * c0.9439254059851998 * c0.47608605688077177 + c4.986055959196768 * p9 - p17 - p26 + p22 + p9 / p25 - p7 + p13 - c2.986636373610199 / c2.8687718355425487 + p19 / c2.784891275511076 - p3 / c4.392984236310498 - p11 + p14 + c4.783758360407954 / c2.1557045933447516 * p16 / p10 / p22 / p6 * c3.9184386768635204 / p26 + p22 + c4.65209789703591 / c1.1769762210046202 - c4.452027440346001 * p24 - c3.4721496813857082 + p26 + p8 / p7 + c0.42133027050375194 - c4.555960851868217 + p8 - c3.33161722504103 + c0.6790737565356098 - p9 - p15 - c0.7948246725338798 * p13 - p24 / p2 + p15 * p7 - p21 * c1.772185343624975 - p23 + p24 * p11 / p25 
2522,1577.0065837556006,p3 + c0.7900819429613865 + p4 * c4.169113748614607 / c3.5229942194640387 - p23 * c1.0061893502677126 / p18 + c4.099819414745518 + p2 + p15 + c3.6011127307486133 - p27 + p25 * p27 + c4.965149181087744 + p2 * p10 / p9 - p17 * p15 / p25 + p3 / c2.1073482286798066 - c1.7936916151135063 - c0.6834779522671752 + p6 + p11 * c0.6470198545698103 - c3.5200787884463995 / p0 + c4.756649406553064 * p19 - p26 * p25 / p21 * p3 - p13 + p13 * c1.0901137522027522 - c1.447282449701659 * p6 / c3.432243275431074 * p8 - c1.8217694327761818 * p26 - c0.06757182159119524 * p18 * c1.0685334323035311 + p15 / c2.1129382108735566 + p7 + c1.1472500178377387 * p15 
2523,256.2948121903307,p20 - p19 + p13 + c4.5798761423395105 / c2.218922965754153 / p9 + p14 - c4.696636088997199 + c1.5439319156099873 / c3.4730518312808654 + c2.3001349459061338 - c1.898435228255599 / p12 * c4.588241326396546 * p26 / p20 - p21 + p12 - p4 - c3.614445890403613 - c1.035443579140713 + c1.797191571643586 - c0.6781901583042449 - p19 - p27 * p1 + p4 - p13 * p24 + c2.2747413394765434 - p6 + c2.8973173632558606 * p12 + p7 * p5 + p7 - p15 / p24 / c4.115007405176304 / c1.554105457915368 / c0.440026174246545 + p11 + c1.0905272764533032 / p25 - c3.0901541679682234 + p22 - p8 - c3.8233091386916156 * p15 + p26 * p9 - c2.59308520554447 * c4.828662954182662 / c1.3789855721188427 + p21 
2524,4838.642695313187,p9 / p1 - p21 / c0.02995925664843302 * c0.47608605688077177 + c4.986055959196768 * p17 - p26 + p9 / p25 + p13 - c2.8687718355425487 + p19 / c2.784891275511076 / p16 / p10 * c3.9184386768635204 + c1.1769762210046202 - c4.452027440346001 - c3.4721496813857082 + c0.42133027050375194 - c0.6790737565356098 - p9 - c0.7948246725338798 * p13 * p7 - p21 * c1.772185343624975 - p23 + p24 * p8 + c2.404556835293646 * p24 / p22 * p24 - c4.8901909903341325 + c0.7191736920642333 + p18 * p24 - p12 - p8 - p14 + p10 + p11 - c3.0759208842461927 * c0.9551919555859661 - c3.330705610626831 + p8 - p10 - c4.021646826339103 * c0.2640116749636473 + c3.246257253929916 * c0.13058740463047225 / c4.4492089059164925 - p22 * p15 / c1.241766010453464 - c3.7572896047383315 * p18 / p12 + p2 + c1.023614976562095 - p27 - p1 * p19 
2525,1177.1956214937863,p15 + p2 * c2.3437743192205254 * c2.558210107422923 + p25 - c0.20329677782972067 / c2.560083634411041 / p23 + c4.2521056826682235 / p18 / c0.7219449055820765 * p26 * p6 / p9 * p1 - p11 
2526,7926.352882992205,p9 / c0.47608605688077177 + c4.986055959196768 * p17 - p26 / c2.784891275511076 + c1.1769762210046202 + c0.42133027050375194 - c0.6790737565356098 - p9 - c0.7948246725338798 - p21 * c1.772185343624975 + p24 + c2.404556835293646 * p24 / p22 * p24 - c4.8901909903341325 + c0.7191736920642333 + p18 * p24 - p12 - p8 - p14 + p10 + p11 - c0.9551919555859661 - c3.330705610626831 - c4.021646826339103 + c0.13058740463047225 / c4.4492089059164925 / c1.241766010453464 - c3.7572896047383315 * p18 / p12 - p27 - p1 * p19 * c2.745371800229285 / p7 * p0 - c0.06107329581055032 + c3.398434745395953 + c1.013597554472892 - p11 + p2 / p10 * c1.1677921130824238 * p26 * c2.5935316562578974 - p24 / c0.8335059099818543 * c1.5142952129304792 / p21 + p21 - c2.9860036735773443 / p18 / c3.999394260760508 + p11 + p18 - c1.6817479879710318 / p19 / c3.961292761963619 * p4 - c2.9198160783415092 + p19 + c4.7350509221019275 * p25 
